"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-22 15:08:56";348.703346735857;348.686892548952;348.922950455696;346.794142187666;349.969563752412;351.19689759765;350.501850252101;345.858811335946;349.834760961612;347.564565931899;349.541682133916;348.800448919999;347.418510289605;345.980548037646;347.40316673144;350.753012005944;346.908937001204;349.167255656919;347.086510344422;345.572571524837;347.203440924074;348.712600396381;348.699241648382;349.547051860634;348.7914189112;348.384807125856
"2015-03-22 15:09:07";350.691722133275;352.059773454864;350.929909788488;347.266770557583;349.629678910093;353.012260458936;352.380431268357;347.746046501533;351.518970847217;349.864397615045;352.233726050224;350.425864043325;349.635135246673;346.926160095124;350.081595826078;351.847936584488;347.432595230383;350.628667187668;348.694500684315;348.876193511907;348.501269562391;350.305291907903;349.826631508488;348.978004535399;350.540775931754;350.00137237766
"2015-03-22 15:09:15";351.931304459174;353.912086190017;351.420076764741;347.506586980859;349.457399493075;353.467526096614;352.765780076737;349.891082560288;352.064752768198;351.228595955857;353.008792327161;350.719275754991;350.745466183763;347.985629866176;351.522387449548;351.894127690303;347.551725294218;351.386756139036;349.844250043773;350.793770718654;349.47626703585;350.889633481216;350.214080181777;348.97364186853;351.213145243567;350.794565624965
"2015-03-22 15:09:20";351.931304459174;353.912086190017;351.420076764741;347.506586980859;349.457399493075;353.467526096614;352.765780076737;349.891082560288;352.064752768198;351.228595955857;353.008792327161;350.719275754991;350.745466183763;347.985629866176;351.522387449548;351.894127690303;347.551725294218;351.386756139036;349.844250043773;350.793770718654;349.47626703585;350.889633481216;350.214080181777;348.97364186853;351.213145243567;350.794565624965
"2015-03-22 15:09:28";349.158029604179;350.936260281861;346.586383310942;344.45692801184;345.69781035555;350.030284123822;347.818885866379;347.448003298376;347.579397684185;348.596740232764;349.034123004793;348.523618882815;347.385965239437;346.066850277113;348.524309077412;347.418336201211;345.915051233366;348.299853231309;347.458861572543;348.651787776476;346.877114791428;346.681404997051;347.872717826329;345.937076036949;349.114432484683;347.682809016113
"2015-03-22 15:09:32";349.158029604179;350.936260281861;346.586383310942;344.45692801184;345.69781035555;350.030284123822;347.818885866379;347.448003298376;347.579397684185;348.596740232764;349.034123004793;348.523618882815;347.385965239437;346.066850277113;348.524309077412;347.418336201211;345.915051233366;348.299853231309;347.458861572543;348.651787776476;346.877114791428;346.681404997051;347.872717826329;345.937076036949;349.114432484683;347.682809016113
"2015-03-22 15:09:41";346.171514774936;347.678209497569;344.13583578628;343.106672850647;344.159872473148;347.730867265743;345.133548715709;344.154782434488;344.895346391961;346.018570230947;346.494543271021;346.718258442937;344.739317918935;344.09162225952;345.26416683424;345.156467281146;344.72633450589;345.575062696999;344.914420770676;345.847296524169;344.48308180454;344.015859599878;346.092416218319;343.799772111587;347.475251641681;345.303163692119
"2015-03-22 15:09:56";347.616837017657;349.133744123629;346.271174677874;343.864560820841;345.568275098157;349.601644030849;347.160938165227;344.958103812429;347.155736769521;347.252811383252;348.289205220861;347.857458318752;346.253084070594;344.908795209763;346.860553855249;347.304007748913;345.458141715459;347.173686543162;346.082615371306;346.902300017965;345.439121909655;345.88642676071;347.103606938314;345.057101704655;348.534892263723;346.707792941941
"2015-03-22 15:10:08";342.532485314453;343.018355416371;342.236164513748;342.329306544635;343.125845308484;344.806992744962;342.77612486386;339.875565131178;342.854176468467;342.350069249605;342.888373595147;342.949137814309;341.97979769022;342.345786766507;341.756738583174;343.055009923944;342.346114399008;342.659963386966;343.025989814081;342.648616984001;341.779969339068;341.956490967137;343.198685384599;342.213228079896;344.557231427218;342.610648788442
"2015-03-22 15:10:14";345.257852632943;346.405509118653;344.291348628266;342.985658532621;344.445458214113;347.573547493557;345.031163117198;342.369893201237;345.125452925133;345.127806527131;346.044269655657;346.099166639675;344.165201091393;343.51748941092;344.347803902107;345.435180734966;344.408385974731;345.021586229264;344.332126593794;344.754502972549;343.576915549222;343.884419022258;345.514597852965;343.511092045038;347.066568214748;344.811719851205
"2015-03-22 15:10:14";345.257852632943;346.405509118653;344.291348628266;342.985658532621;344.445458214113;347.573547493557;345.031163117198;342.369893201237;345.125452925133;345.127806527131;346.044269655657;346.099166639675;344.165201091393;343.51748941092;344.347803902107;345.435180734966;344.408385974731;345.021586229264;344.332126593794;344.754502972549;343.576915549222;343.884419022258;345.514597852965;343.511092045038;347.066568214748;344.811719851205
"2015-03-22 15:10:35";343.6594692871;344.44983671301;343.084458564531;342.610369055293;343.777934930732;346.040769837343;343.721297013153;340.75030241731;343.855820293839;343.569101464019;344.333865840725;344.48370826081;342.845521884707;342.74711300968;342.750259237193;344.148955496656;343.408983298865;343.59439273869;343.415601757715;343.408911331947;342.442915927146;342.724262604926;344.264244771245;342.663981957875;345.780966792281;343.541321779472
"2015-03-22 15:10:40";342.040198165628;342.560302885334;341.669956481351;342.115419732451;342.633410197306;344.174499017519;342.227296731769;339.577775657699;342.189278519892;341.904539030445;342.41431987313;342.470668638394;341.52659031991;342.032513151999;341.334117867241;342.412338539644;341.997604121903;342.031111277841;342.648847422054;342.353496825811;341.455117710699;341.450532738207;342.766973929856;341.638816700081;344.101565450215;342.149091639455
"2015-03-22 15:10:58";342.719877971084;343.191373681322;342.451899834063;342.414102293973;343.320285707179;345.0440336583;342.985730023987;339.998198716187;343.106797265865;342.518934411834;343.070825239393;343.131553062452;342.151795812405;342.466181019937;341.915443204101;343.300798308277;342.478090190173;342.898325182771;343.165791100913;342.753264357905;341.906746509232;342.150704980231;343.365396596663;342.437269544885;344.723509948684;342.786677144873
"2015-03-22 15:11:06";343.910766649309;344.684091660711;343.396143054295;342.731754637004;344.035805117374;346.355910759599;344.029766834641;340.894165853587;344.207347744098;343.783014938502;344.595640879933;344.71511113943;343.079209602865;342.896663657644;342.989653038416;344.493063826832;343.569140303639;343.904299486391;343.608800328115;343.559214710332;342.616483028735;343.006076386035;344.47052634056;342.944377848159;345.979419142891;343.778257878764
"2015-03-22 15:11:13";343.910766649309;344.684091660711;343.396143054295;342.731754637004;344.035805117374;346.355910759599;344.029766834641;340.894165853587;344.207347744098;343.783014938502;344.595640879933;344.71511113943;343.079209602865;342.896663657644;342.989653038416;344.493063826832;343.569140303639;343.904299486391;343.608800328115;343.559214710332;342.616483028735;343.006076386035;344.47052634056;342.944377848159;345.979419142891;343.778257878764
"2015-03-22 15:11:18";338.959401280274;339.57005599811;339.895008792188;340.275647623401;341.442327776155;336.755407684563;337.92653562802;340.651411619761;337.200526265588;338.704193794341;339.296723770332;341.200517148245;340.024034557124;340.15290878761;337.964572598274;337.029421237842;339.567405492733;339.068132412516;338.877148482057;338.226598246071;340.649401983952;339.749346778854;339.901248272432;340.526486093482;339.033881953405;339.305933771093
"2015-03-22 15:11:21";334.990577998659;334.945543324982;334.995504939229;336.836905162436;337.982136306407;333.055412114535;333.79993535102;335.882373566392;334.690312253098;334.799180843064;335.837236791032;337.177039085171;335.057402580614;336.873418130618;335.566503626552;333.372897465679;335.044239463328;335.296310601828;336.19182365647;334.855999558711;335.597539042866;336.603624067035;334.416231685173;335.167630793678;333.9955494383;335.321253113875
"2015-03-22 15:11:25";334.984246311015;334.93287054085;335.017639597736;336.960104679576;338.05563032087;333.123757308411;333.791552743106;335.977130597368;334.702189312071;334.782526403389;335.894289268362;337.129144662739;335.070670990207;336.937714295848;335.517433859262;333.435772906298;335.014666790612;335.269849195444;336.117767289814;334.778493004099;335.694316224589;336.522690316561;334.560671883882;335.181852813229;333.950989462956;335.336158831132
"2015-03-22 15:11:33";337.192190777046;337.414485872372;337.57571322867;338.791927191875;339.960932374809;334.923864442346;335.898792280606;338.560146639315;336.082804588368;336.984157050541;337.792308476317;339.342607231672;337.793417671266;338.833377898951;336.879351334635;335.231061808644;337.496129564661;337.14688974343;337.780325058502;336.715851626196;338.417743823134;338.571808535621;337.29946203819;338.094610980724;336.681325879969;337.498451444714
"2015-03-22 15:11:44";339.97333021125;340.120644217749;340.065809710744;340.797932571531;340.359339020259;341.664267493713;340.415863574607;338.688650198423;339.76275534525;339.518398200813;339.963916216762;339.327794912194;339.956622624004;341.125378123024;340.164320702081;339.937017107661;339.434244144164;340.378653758995;342.164473862749;341.433342042698;340.509431045508;339.868878790105;340.283563029165;340.513486720161;341.039096413051;340.298688401466
"2015-03-22 15:11:53";341.202079041936;341.273745449913;341.298332947426;341.359172640346;341.484008628689;343.274267068056;341.485543836949;339.794146234926;341.30244545601;340.878738501489;341.071359021327;340.635192721805;341.214283388364;342.062436692499;340.894197759183;341.297097099229;340.517049300936;341.920421871231;343.094136654708;342.184584291479;341.307042582801;340.979428102779;341.582788810956;342.105672048824;342.547719971961;341.470635604953
"2015-03-22 15:11:57";340.790995691725;340.899174008134;340.894688938352;341.178334773499;341.08020527131;342.740472810755;341.140728080643;339.392288180085;340.778389755839;340.424953635856;340.694511389408;340.189733680446;340.808589331203;341.745247476784;340.668072310955;340.831804350854;340.159623407939;341.398679549229;342.814612201151;341.976430708251;341.051438199406;340.609796558587;341.135650794384;341.570017185374;342.063879237866;341.081532701121
"2015-03-22 15:11:59";340.790995691725;340.899174008134;340.894688938352;341.178334773499;341.08020527131;342.740472810755;341.140728080643;339.392288180085;340.778389755839;340.424953635856;340.694511389408;340.189733680446;340.808589331203;341.745247476784;340.668072310955;340.831804350854;340.159623407939;341.398679549229;342.814612201151;341.976430708251;341.051438199406;340.609796558587;341.135650794384;341.570017185374;342.063879237866;341.081532701121
"2015-03-22 15:12:01";340.790995691725;340.899174008134;340.894688938352;341.178334773499;341.08020527131;342.740472810755;341.140728080643;339.392288180085;340.778389755839;340.424953635856;340.694511389408;340.189733680446;340.808589331203;341.745247476784;340.668072310955;340.831804350854;340.159623407939;341.398679549229;342.814612201151;341.976430708251;341.051438199406;340.609796558587;341.135650794384;341.570017185374;342.063879237866;341.081532701121
"2015-03-22 15:12:13";339.760753972216;339.911781825599;339.846630180251;340.693955934871;340.188110044203;341.382227551933;340.219385981225;338.522576476967;339.506051651538;339.282451173095;339.778308139275;339.110237698631;339.727770666782;340.965794320147;340.022871589829;339.709973519396;339.24246566701;340.118694751911;341.977361335412;341.266510090418;340.36107537962;339.675378537945;340.068865815146;340.241573800819;340.7614651735;340.09369085111
"2015-03-22 15:12:21";339.029051039205;339.174959950457;339.086124712867;340.318350837215;339.644118294183;340.406474026044;339.518998746149;337.992393950289;338.649492764162;338.471327613818;339.153201753853;338.385776863784;338.924195628947;340.41881286039;339.506824260223;338.942476503153;338.572268003327;339.244254214926;341.283577631731;340.619286083458;339.826680250256;339.007870829031;339.34681951527;339.316421926488;339.777594282404;339.384694101665
"2015-03-22 15:12:59";336.704276431069;336.109848860531;337.224571040468;335.239013496426;336.104715692393;337.972755079413;337.328156710907;337.137783596714;336.396152363125;336.654486291983;338.19593145517;336.361276551651;336.565930636106;338.010837730127;337.670113464715;336.834520453107;336.349474284988;338.171367300826;339.071985636691;337.907215054339;337.824080898407;336.320685411328;335.922039902782;338.219948090055;336.38162900648;337.067151817592
