"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-16 14:48:28";350.953455265243;348.709145016058;346.230483628982;351.369991031826;348.87112803556;347.264936770691;350.479322503538;350.180970143296;348.171808097543;353.002383216657;348.918251610946;348.158302867409;350.068767177802;351.389095628318;349.622617722889;349.367275761219;349.100020357868;352.954778134058;349.925669313179;350.794592727238;350.828823895764;350.45487648722;350.151920929661;349.042208374215;346.913999247345;349.716992957781
"2015-03-16 14:48:35";352.980282604291;349.517923043429;347.255586777342;353.574959488586;350.565520552088;348.060132390212;352.381350280246;352.260198910718;350.044271630035;355.412578143135;351.307057011352;349.32380054153;352.850452492917;354.066524246803;351.167650323359;351.015028120771;351.276411365547;354.798021177064;353.089518102936;353.10180924872;351.85708931725;353.472238571584;351.245035233457;350.237046393059;348.9191310134;351.591184679193
"2015-03-16 14:48:38";351.097933057379;348.839359904367;346.287939957087;351.471494171996;348.943797993517;347.338994101932;350.607371212979;350.310188331916;348.253566883097;353.098772659407;349.051338484152;348.270687232994;350.173738463994;351.494913305477;349.748578157093;349.415806624428;349.193135427131;353.08096753426;350.097087215998;350.967500326811;350.925613033453;350.576493306708;350.259188013352;349.136554611816;347.006611658702;349.825905266802
"2015-03-16 14:48:57";353.052283236901;349.584184785204;347.287300998948;353.62905550422;350.600660877776;348.096420062078;352.44801190122;352.322881220798;350.084554473358;355.455523219423;351.376415603052;349.382440901583;352.90603830636;354.118578471179;351.23065126014;351.037715147757;351.327808659545;354.864312735395;353.174328045887;353.18855808416;351.900049665562;353.52765407974;351.304781651213;350.28089117772;348.964593860043;351.64582775717
"2015-03-16 14:49:23";351.453914857058;349.163598280291;346.425766660955;351.715595465798;349.116350988595;347.520053739532;350.918886733499;350.630181759558;348.4528392031;353.32980028528;349.37774839469;348.546606027314;350.430674150922;351.750564585246;350.061012401828;349.52889938828;349.420942991879;353.385954958723;350.520541424803;351.391352616267;351.158550371736;350.871539402467;350.519668844521;349.366732848858;347.235103455951;350.091715193486
"2015-03-16 14:49:26";351.793921910516;349.478238769381;346.55270320584;351.940225131582;349.272321095262;347.691401842278;351.210794451074;350.938261053054;348.64055625831;353.541664839545;349.687379913111;348.808834268889;350.673902645452;351.987823348221;350.362652019065;349.628259726212;349.6364015489;353.668968647079;350.926468937821;351.792924555814;351.373430959725;351.14691992711;350.76310592439;349.583640625096;347.45408825911;350.342195594514
"2015-03-16 14:49:46";354.44805584014;350.926066072877;347.88882994193;354.616484962604;351.229799973983;348.810019153933;353.702067253594;353.553668200612;350.853905607878;356.22104175634;352.703085643468;350.523699225378;353.964591384619;355.071633733668;352.491483801093;351.417303788682;352.326213244857;356.08238703844;354.820830940775;354.832085904199;352.674341431916;354.540271260216;352.434630512197;351.122113044187;349.859232990303;352.684553708316
"2015-03-16 14:50:00";352.330128526792;351.306143135934;346.464418761783;350.89287805749;348.655280787528;348.370108866793;351.122165180241;351.476953599376;348.088907915097;352.566172386516;349.80059651653;349.754663477712;350.006404572486;350.94358451894;351.020418181916;348.488852104383;349.123172079115;353.386675568012;351.16877668753;352.399514325661;351.637043647;350.161820426455;351.217634581784;350.032125235191;347.946552201078;350.334439653654
"2015-03-16 14:50:08";347.675332013385;348.673942301501;344.45717248684;346.634527410591;346.04093171477;346.364391578789;346.62767988357;347.500903940588;343.885014253417;347.938558646736;346.151224886472;347.721128688489;345.991309439443;346.27711312719;346.257398037996;344.945652355677;345.973749641013;348.389420847322;345.900949284463;347.443478093442;348.282960965107;344.743694543672;348.729689112241;347.208404616484;346.269072026379;346.643347995823
"2015-03-16 14:50:19";351.475707555178;353.269996247246;347.700190563452;345.985670964888;346.770894009227;350.889744238872;349.466734120071;350.622636257908;349.014448407165;350.578268120549;350.414786732328;349.561213976562;349.282045472396;347.973839297919;351.043345735735;348.322775597093;346.955920803775;350.264272398616;349.814093592355;351.03580448138;349.002612379399;348.49896705393;349.120436236874;347.829738247456;350.036684352596;349.397233073719
"2015-03-16 14:50:21";354.338464395851;355.959357589603;349.623182530845;348.456121586067;348.82510627675;352.152767493973;351.959687284447;354.260696567827;351.409444180554;353.166030738636;352.496554137794;351.017848302923;351.890057325683;350.583928190553;354.206307029278;349.984916686795;348.816380193134;352.85853969725;353.026340191654;353.914108032616;351.5230438859;351.203929338757;350.791913224867;350.511745216134;351.489545036353;351.77864060537
"2015-03-16 14:50:24";354.338464395851;355.959357589603;349.623182530845;348.456121586067;348.82510627675;352.152767493973;351.959687284447;354.260696567827;351.409444180554;353.166030738636;352.496554137794;351.017848302923;351.890057325683;350.583928190553;354.206307029278;349.984916686795;348.816380193134;352.85853969725;353.026340191654;353.914108032616;351.5230438859;351.203929338757;350.791913224867;350.511745216134;351.489545036353;351.77864060537
"2015-03-16 14:50:27";357.66189565942;359.062842126923;352.550461435271;351.98839332917;352.146371691667;354.108241694777;355.296234914139;358.265018728103;354.80981867267;356.472981832187;355.425020367123;353.248582188541;355.245985650922;353.959884022918;357.937409508511;352.563662108563;351.92340954793;356.182030892421;357.044915225537;357.245682474754;354.372158846899;354.742069700328;353.097006794316;354.111497780448;353.894099655303;354.934226993954
"2015-03-16 14:51:42";346.065310053472;346.640371586157;346.05869526366;344.065216024761;346.498661337884;348.868114917993;346.792748273841;342.527327446656;347.099868179106;345.583976891815;346.885112660883;346.671374484402;345.087169622936;344.227496029125;344.980935895195;347.434446725962;344.970130345979;346.475403670193;345.202847428836;344.640073042888;344.327391199809;345.501612219579;346.334632846742;345.624678630976;347.45263748168;345.840649290421
"2015-03-16 14:51:45";347.576321343445;348.573520263035;347.451055616825;344.641329197392;347.095419053519;350.283892747379;348.326598511653;344.036415469428;348.385455644244;347.049054036843;348.723489089761;348.096836775532;346.473254374169;344.908007701507;346.6818686356;348.723824697101;345.81577922178;347.702077196869;346.150159864701;346.107838955716;345.483915364581;346.81202825008;347.438726743479;346.243833966901;348.580261686819;347.094438576334
"2015-03-16 14:51:52";346.09880289524;346.66969381147;346.099137642607;344.090754062575;346.540135891204;348.904085362941;346.837517372787;342.558939511471;347.142179677383;345.611233264023;346.920868759356;346.700979373277;345.118061859393;344.248833513048;345.011233136768;347.479622869053;344.992611572957;346.513670596471;345.226976130752;344.654192674779;344.357487585651;345.541430611339;346.364658458874;345.670128342871;347.472548848925;345.873031353009
"2015-03-16 14:51:57";344.674857169294;344.937636483279;344.662520075787;343.44851231034;345.563212336904;347.372298303299;345.209680603856;341.627445077855;345.668025990419;344.242964767644;345.016954206257;345.008285728892;343.90140528296;343.759828662792;343.504004672757;345.889828930554;343.850521132777;345.311585631209;344.507513783698;343.602477323303;343.35710690047;344.222212616132;345.172148683326;344.943285063455;346.2191021456;344.626936555314
"2015-03-16 14:51:58";345.626652913995;346.252365798634;345.524596903673;343.746008561956;345.963755545012;348.387168664329;346.211819923132;342.132428227366;346.535976563203;345.224261776913;346.416175584947;346.280452140032;344.680914445035;343.949847836035;344.582789291859;346.840156950196;344.678368088778;345.968299931043;344.88544103916;344.448070785714;343.944086117016;344.982837347797;345.943678956955;345.039976323079;347.183834938706;345.417198586183
"2015-03-16 14:52:05";343.233718986206;343.314842007897;343.206617912101;342.62409827589;344.042430079815;345.72218260447;343.519318331574;340.999313468647;343.933140287021;342.884969849487;343.180947290867;343.13987946366;342.790433634753;343.238056017505;342.197675278548;343.98925827699;342.466469801072;344.027526045122;343.920282588156;342.895687351477;342.439879561978;342.854732036645;343.809634987631;343.980135775183;344.799069362458;343.328411971006
"2015-03-16 14:52:29";343.047740016033;343.156535203518;343.020727073176;342.534269172368;343.816093555674;345.501382736799;343.339043779956;340.797544131489;343.696206288485;342.708080942052;343.001763682884;342.951818631516;342.633490824869;343.100287906381;342.080574423911;343.748313625729;342.324619396348;343.795963289401;343.817383366881;342.844977601834;342.311719399136;342.673530897696;343.615798768901;343.732996989392;344.649224232629;343.156003437482
"2015-03-16 14:52:41";342.120903905236;342.059867364195;342.143431653136;341.745593533208;342.505794330788;344.436050990414;342.20247048883;340.858025293669;342.484737036278;341.880987737051;341.932282940921;341.643831031414;342.03717373856;342.794546534216;341.319369436986;342.38671702607;341.299840526944;343.090075087545;343.575276004855;342.465604001161;341.840343846299;341.795013569396;342.640263285704;343.301499526993;343.524041939651;342.323349633181
"2015-03-16 14:52:45";344.216137034883;344.539694239669;344.155954540038;343.176292988971;345.003435433327;346.853275803098;344.680328799371;341.181624845213;345.086777945434;343.846436034229;344.556301457999;344.576511187219;343.501308558453;343.450033117557;343.14160370165;345.280275099351;343.527132741898;344.762345749065;344.211326621888;343.44200753142;342.992307648096;343.729472861572;344.738699982366;344.32846765396;345.908271667833;344.195440929782
"2015-03-16 14:52:47";344.216137034883;344.539694239669;344.155954540038;343.176292988971;345.003435433327;346.853275803098;344.680328799371;341.181624845213;345.086777945434;343.846436034229;344.556301457999;344.576511187219;343.501308558453;343.450033117557;343.14160370165;345.280275099351;343.527132741898;344.762345749065;344.211326621888;343.44200753142;342.992307648096;343.729472861572;344.738699982366;344.32846765396;345.908271667833;344.195440929782
"2015-03-16 14:53:06";340.245453556149;340.210650757564;340.530532680948;340.301439517873;340.003266372221;342.173667151089;340.55349211365;339.623233619786;340.078050910418;339.98372342928;340.31629854655;339.439363693662;340.556027054762;341.454508659058;340.393522696975;340.044846392571;339.529907966579;341.154603552229;342.819319866015;341.778169834255;340.901436287468;340.077254563653;340.348385939989;341.556064813533;341.1889820101;340.610488079455
"2015-03-16 14:53:25";334.556202857977;334.0263507964;334.176684545921;333.127591805051;332.855743505203;335.108196898772;334.106190410641;335.158240184235;334.643420285055;335.752102957137;336.932678294056;335.63153605975;335.250237433798;334.595503785566;334.800956574403;334.330838153146;335.324843829096;334.904685519205;336.105672853304;335.292235299633;335.364941487651;334.039487652042;333.389277190313;335.72251443762;334.933766920577;334.805195989462
"2015-03-16 14:53:29";332.932718390186;332.430732577504;332.218243386144;331.825545853821;331.304226037375;332.973586976384;332.286719652157;333.137665759122;332.982328253629;334.179033260584;335.091231730309;334.455622623998;333.616773256854;332.592379248293;333.103445213402;332.861896899192;333.63792525097;333.185695537195;333.757174704152;333.472076449445;333.17208100548;332.660617397128;331.753996397336;333.417971383387;333.375979520845;333.057026670596
"2015-03-16 14:53:54";326.898125245427;326.094266064486;325.611482965192;327.203723322603;325.907544504007;326.187794663965;328.445548585973;327.00902148456;326.956364667299;326.916156431759;326.346147302199;327.061981050492;326.350341472003;326.341323713257;326.988899816291;325.617943936999;326.670973583882;327.373583190091;326.064646241602;326.054248203485;325.756323067746;326.603107388251;326.698538287123;325.600826247033;326.567460434483;326.533054874808
"2015-03-16 14:53:58";326.898125245427;326.094266064486;325.611482965192;327.203723322603;325.907544504007;326.187794663965;328.445548585973;327.00902148456;326.956364667299;326.916156431759;326.346147302199;327.061981050492;326.350341472003;326.341323713257;326.988899816291;325.617943936999;326.670973583882;327.373583190091;326.064646241602;326.054248203485;325.756323067746;326.603107388251;326.698538287123;325.600826247033;326.567460434483;326.533054874808
