dateAndTime;prediction
2015-03-10 23:32:51;378.509029476871
2015-03-10 23:32:55;378.528921945941
2015-03-10 23:33:04;378.538901341531
2015-03-10 23:33:08;378.544960019225
2015-03-10 23:33:24;378.544960019225
2015-03-10 23:33:27;378.554975046781
2015-03-10 23:33:41;378.554975046781
2015-03-10 23:33:49;378.585153819052
2015-03-10 23:34:17;378.595258134937
2015-03-10 23:34:22;378.615534146936
2015-03-10 23:37:10;375.33692656094
2015-03-10 23:37:35;373.647348210299
2015-03-10 23:38:18;367.846459610464
2015-03-10 23:41:02;363.801087670316
2015-03-10 23:44:05;361.4851753377
2015-03-10 23:45:26;359.926681632232
2015-03-10 23:47:13;359.982037571838
2015-03-10 23:54:00;355.352882076711
