"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-30 13:46:26";297.719131974729;373.808394337038;368.29137254902
"2015-03-30 13:46:28";297.879858288932;373.193480225924;367.598823529412
"2015-03-30 13:46:37";293.561706628806;375.978441490447;328.202745098039
"2015-03-30 13:46:40";289.608791510273;377.873995587601;335.580784313726
"2015-03-30 13:46:53";293.198887801742;377.013796116164;331.51137254902
"2015-03-30 13:46:55";293.875192582962;375.576849733515;327.852156862745
"2015-03-30 13:47:00";298.122446310406;373.735125623577;374.005882352941
"2015-03-30 13:47:02";300.367523873734;372.021123419395;382.13137254902
"2015-03-30 13:47:11";300.432778857048;371.381816900279;377.028235294118
"2015-03-30 13:47:13";330.004964014079;396.075710987843;414.65137254902
"2015-03-30 13:47:15";302.562081038346;368.806094989116;350.694901960784
"2015-03-30 13:47:22";302.458705943018;368.84203836806;354.887058823529
"2015-03-30 13:47:30";301.415869889192;369.891457296106;359.966666666667
"2015-03-30 13:47:33";304.303485868712;367.114936187085;335.677254901961
"2015-03-30 13:47:53";301.301639498675;368.360688190636;364.582352941177
"2015-03-30 13:48:02";307.309354926226;365.100974351294;396.619607843137
"2015-03-30 13:48:08";300.081992806781;369.168191490656;375.283921568627
"2015-03-30 13:48:20";300.167019201261;372.62299625838;390.143921568627
"2015-03-30 13:48:26";303.91577147039;365.793100130441;415.693333333333
"2015-03-30 13:48:28";301.992769634215;368.387209161121;355.723921568627
"2015-03-30 13:48:30";302.639645721791;367.957359605102;352.345490196078
"2015-03-30 13:48:36";305.426332342817;366.250517500003;352.746666666667
"2015-03-30 13:48:40";303.504415605413;365.905859126336;423.69568627451
"2015-03-30 13:48:50";308.439384556778;363.974558440053;432.510196078431
"2015-03-30 13:48:57";300.84955347141;363.532281149173;467.186274509804
"2015-03-30 13:49:00";304.157643149816;360.371505607983;365.892549019608
"2015-03-30 13:49:21";300.884820631974;360.632130874442;412.716078431373
"2015-03-30 13:49:23";300.406321421838;360.876482161959;429.746666666667
"2015-03-30 13:49:42";303.746334766691;356.390397656496;402.106666666667
"2015-03-30 13:49:44";303.011759786681;355.39558224527;409.484705882353
"2015-03-30 13:50:15";304.517104010411;355.421273964573;414.780392156863
"2015-03-30 13:50:18";304.558808240068;355.469311376469;413.20862745098
"2015-03-30 13:50:21";303.393337612396;355.842306135683;408.609411764706
"2015-03-30 13:50:22";308.725868176943;361.159398343701;340.85568627451
"2015-03-30 13:50:27";295.513370979921;352.470779998552;310.469411764706
"2015-03-30 13:50:44";295.912403913941;350.384337853627;327.903921568627
"2015-03-30 13:50:45";295.82487007;350.830432693274;319.823529411765
"2015-03-30 13:50:51";295.902087657724;350.444806172535;326.34862745098
"2015-03-30 13:51:02";298.721321314563;351.022754073841;315.836078431373
"2015-03-30 13:51:26";301.291964844606;355.400226708542;416.99568627451
"2015-03-30 13:51:37";349.345589534155;402.570672291901;422.89568627451
"2015-03-30 13:51:40";305.408973078063;356.971654289115;386.920784313726
"2015-03-30 13:51:50";304.996103183524;355.286852380446;417.738823529412
"2015-03-30 13:51:52";304.203701436931;354.673975580402;399.672549019608
"2015-03-30 13:51:57";305.740674706238;355.383724420179;408.369411764706
"2015-03-30 13:53:02";305.130502211788;355.308929515792;415.722352941176
"2015-03-30 13:53:07";306.271533537458;355.699914486214;401.492549019608
"2015-03-30 13:53:09";306.338524944427;357.266677297515;374.366274509804
"2015-03-30 13:53:11";306.397525625169;356.093044267476;398.154509803922
"2015-03-30 13:53:21";306.322253915865;355.826166131659;400.636078431373
"2015-03-30 13:53:43";303.656642080909;354.033646768909;412.683529411765
"2015-03-30 13:53:48";303.75358935322;354.037665147695;400.859215686275
"2015-03-30 13:54:21";300.840542817432;356.148179381362;390.534901960784
"2015-03-30 13:54:23";300.380949575691;355.701032677384;385.245490196078
"2015-03-30 13:54:29";309.274336840002;364.275210778182;330.996078431373
"2015-03-30 13:55:14";301.050190276533;358.009671296913;401.637647058824
"2015-03-30 13:55:17";301.075688303416;356.795773866251;374.502745098039
"2015-03-30 13:55:39";301.274421173756;360.930649669867;346.386274509804
"2015-03-30 13:55:46";300.407096390818;360.523438984957;374.629411764706
"2015-03-30 13:55:57";302.083411375219;359.269118902945;365.303529411765
"2015-03-30 13:56:05";309.727117045232;366.629768208891;397.438431372549
"2015-03-30 13:56:15";307.313910564032;356.327440125177;357.87568627451
"2015-03-30 13:56:22";307.505038640664;355.9667885258;362.961176470588
"2015-03-30 13:56:33";308.265375010086;365.172282270496;351.025490196078
"2015-03-30 13:56:50";308.087801017632;355.852817261506;361.566274509804
"2015-03-30 13:57:25";308.38500515884;356.488359827897;329.728235294118
"2015-03-30 13:58:13";301.009322334649;362.06458761688;366.783137254902
"2015-03-30 13:58:17";301.065537775706;362.311172421907;369.318823529412
"2015-03-30 13:58:20";300.450081240693;359.689582713439;377.861568627451
"2015-03-30 13:58:59";322.28231568805;392.696734333811;431.235294117647
"2015-03-30 13:59:02";300.879511356483;358.787066741992;399.592941176471
"2015-03-30 13:59:12";298.809112787894;357.897888209876;396.124705882353
"2015-03-30 13:59:26";302.061209162891;358.804836824925;378.241568627451
"2015-03-30 13:59:54";300.945281231454;358.760645110531;398.443137254902
"2015-03-30 14:00:18";300.941866695712;359.978179632178;370.516470588235
"2015-03-30 14:00:22";298.292703355395;356.439168508263;354.970196078431
"2015-03-30 14:00:40";299.720922968272;355.685175638204;385.282352941176
"2015-03-30 14:01:15";301.749584336097;362.462438825929;338.92
"2015-03-30 14:01:31";390.64469332242;458.446911244163;468.375294117647
"2015-03-30 14:01:38";303.246072520882;358.587581618923;367.130196078431
"2015-03-30 14:01:40";303.257246900394;357.328111092649;380.836078431373
"2015-03-30 14:01:45";302.833781432557;357.770633160541;383.018823529412
"2015-03-30 14:02:11";302.441794933878;358.315883677211;378.857254901961
"2015-03-30 14:02:27";302.086244681466;360.595344171606;337.090980392157
"2015-03-30 14:02:44";301.430734951936;358.306893047084;402.06431372549
"2015-03-30 14:02:45";301.623614944049;361.068220372925;345.299215686274
"2015-03-30 14:03:01";308.12382757437;354.7167287022;381.283921568627
"2015-03-30 14:03:04";307.903309227856;356.377287836519;347.217647058824
"2015-03-30 14:03:10";308.550469886793;368.972919525186;320.983529411765
"2015-03-30 14:04:02";307.657154261405;358.118763380003;312.635294117647
"2015-03-30 14:04:06";308.35361232402;356.599444476767;321.389411764706
"2015-03-30 14:04:09";308.228458971614;356.977041623158;318.487843137255
"2015-03-30 14:04:19";308.428589016153;356.066062020986;346.874901960784
"2015-03-30 14:04:21";308.383554807019;356.334682324181;338.048235294118
"2015-03-30 14:04:27";308.234340243165;354.887724060498;378.379607843137
"2015-03-30 14:04:32";308.445261784568;355.808503434995;353.790196078431
"2015-03-30 14:04:56";307.902146361517;354.922401965436;379.657254901961
"2015-03-30 14:05:00";307.950683075439;355.075872041928;373.617647058824
"2015-03-30 14:05:13";307.543995843467;356.173716291403;357.07568627451
"2015-03-30 14:05:23";308.064512485657;356.778878565337;332.424705882353
"2015-03-30 14:05:25";308.130948852499;356.582449944357;336.565882352941
"2015-03-30 14:05:39";307.700955461794;354.41332784923;360.021176470588
"2015-03-30 14:05:42";306.507363383671;353.658231567457;323.803921568627
"2015-03-30 14:05:45";306.81412352312;353.805993146633;329.22431372549
"2015-03-30 14:05:47";307.319769710512;354.108691777308;340.727058823529
"2015-03-30 14:05:50";305.502396539869;353.668648226525;314.53568627451
"2015-03-30 14:06:07";303.067011155467;354.618382036498;424.894509803922
"2015-03-30 14:06:10";303.703544284192;354.96229568044;408.14862745098
"2015-03-30 14:06:30";302.012204514691;354.892534357026;448.161176470588
"2015-03-30 14:06:37";300.707662976135;355.568969313414;399.586666666667
"2015-03-30 14:06:58";302.653245237223;354.904793868352;425.214509803922
"2015-03-30 14:07:04";304.667307892994;355.262360562483;421.160784313725
"2015-03-30 14:07:27";305.143059962786;353.86625318298;327.476862745098
"2015-03-30 14:08:03";303.092995717143;353.335628085334;347.721960784314
"2015-03-30 14:08:34";299.443763298221;351.336424010778;315.859215686275
"2015-03-30 14:08:37";299.483780908888;351.371884130908;318.290588235294
"2015-03-30 14:08:41";300.388480082468;352.371354577134;334.64431372549
"2015-03-30 14:08:57";300.138317561065;352.035586241589;328.266274509804
"2015-03-30 14:09:41";296.079422056365;357.622164662115;313.785490196078
"2015-03-30 14:10:22";295.252258038144;353.156577421034;303.608235294118
"2015-03-30 14:10:25";294.289240653933;354.388532599178;294.38431372549
"2015-03-30 14:11:06";295.788530607365;350.25344330119;320.356470588235
"2015-03-30 14:11:13";295.631088762783;350.643289781003;317.021176470588
"2015-03-30 14:11:17";295.631088762783;350.643289781003;317.021176470588
"2015-03-30 14:11:30";297.199027486109;353.973939748411;306.51137254902
"2015-03-30 14:11:50";298.637751758909;353.966368599204;318.867450980392
"2015-03-30 14:11:57";413.034397377923;440.700496467494;436.45137254902
"2015-03-30 14:12:00";298.277072827761;353.034692736634;325.261568627451
"2015-03-30 14:12:05";298.21130273716;351.001532848161;327.509411764706
"2015-03-30 14:12:40";304.802812231984;355.108810020519;420.393725490196
"2015-03-30 14:12:42";304.850087054327;355.152280010343;420.392156862745
"2015-03-30 14:12:57";304.53259748136;354.338497749276;381.189019607843
"2015-03-30 14:13:03";305.038496144509;354.597667282373;387.406274509804
"2015-03-30 14:13:17";302.070769817054;357.4388570518;390.094901960784
"2015-03-30 14:13:44";301.439268941747;357.249626835615;384.170588235294
"2015-03-30 14:13:47";301.144275916512;356.709569308529;378.960784313726
"2015-03-30 14:13:50";301.214438432392;356.82128350907;374.427843137255
"2015-03-30 14:13:56";301.76686712736;358.365960515252;394.388235294118
"2015-03-30 14:14:13";299.723859991049;356.963660431313;372.411764705882
"2015-03-30 14:14:35";300.124022186405;360.595356062352;379.230980392157
"2015-03-30 14:15:59";297.40775060392;361.195453441479;334.532156862745
"2015-03-30 14:16:02";297.372360270546;359.633452105335;349.353725490196
"2015-03-30 14:16:29";298.577732220304;360.896600258084;392.178823529412
"2015-03-30 14:16:31";355.612088394741;412.322876068842;387.291764705882
"2015-03-30 14:16:53";363.106752523496;418.919145723348;402.273725490196
"2015-03-30 14:16:55";300.100000699893;363.519301626186;371.96862745098
"2015-03-30 14:17:20";308.089673413614;354.773605282487;381.506666666667
"2015-03-30 14:18:14";301.26505391769;352.016732581689;334.442745098039
"2015-03-30 14:18:32";303.388833688517;355.126709254993;336.287450980392
"2015-03-30 14:18:39";303.371328851025;355.22154377265;338.433333333333
"2015-03-30 14:18:52";322.866265316208;389.961507152074;392.803921568627
"2015-03-30 14:19:06";302.918975688378;355.477337678015;339.813725490196
"2015-03-30 14:19:31";323.854466039284;389.396852547107;343.699215686274
"2015-03-30 14:19:43";301.761395973852;355.582000385881;336.212549019608
"2015-03-30 14:19:50";299.618820017473;357.182559911451;337.710196078431
"2015-03-30 14:19:56";300.450093233054;355.254723694859;326.987450980392
"2015-03-30 14:20:04";300.325526576014;355.567275007199;324.812156862745
"2015-03-30 14:20:09";300.468181831363;355.256341531687;327.012156862745
"2015-03-30 14:20:11";299.966128982798;356.222260860694;321.177647058824
"2015-03-30 14:20:19";310.176320688462;377.567847388138;366.656470588235
"2015-03-30 14:20:21";298.34584160754;358.5926569009;351.429019607843
"2015-03-30 14:20:44";298.650473162854;354.357158218604;315.521568627451
"2015-03-30 14:21:27";298.800651527593;354.081140584921;318.349803921569
"2015-03-30 14:21:46";296.704628188095;354.772264886735;304.31137254902
"2015-03-30 14:21:55";297.045302508039;355.270083060041;306.106666666667
"2015-03-30 14:21:57";296.915011453106;355.024705017148;306.420392156863
"2015-03-30 14:22:46";297.741987419646;351.519957077127;326.663921568627
"2015-03-30 14:23:03";297.644170353346;353.364720627254;314.284705882353
"2015-03-30 14:23:08";297.346361758744;354.096660466256;307.540392156863
"2015-03-30 14:23:13";297.711895548935;353.109627055744;316.344705882353
"2015-03-30 14:23:33";296.986559393447;349.512460979403;389.11137254902
"2015-03-30 14:23:44";295.960873506298;353.451022413889;300.641176470588
"2015-03-30 14:23:48";294.196425679205;355.298880634606;297.022745098039
"2015-03-30 14:24:06";322.389435219895;379.04603969378;384.29568627451
"2015-03-30 14:24:12";290.500463236958;356.599913050335;319.867450980392
"2015-03-30 14:24:20";293.642622757633;354.352427691278;288.47568627451
"2015-03-30 14:24:40";295.864366405141;350.628393125167;324.916078431373
"2015-03-30 14:24:42";323.296315120684;379.716689416424;363.717254901961
"2015-03-30 14:24:45";294.050043160941;353.255132492065;286.821176470588
"2015-03-30 14:24:47";293.627955549627;353.683150323374;284.294509803922
"2015-03-30 14:24:55";295.489375014793;351.049764457313;311.685098039216
"2015-03-30 14:25:00";294.971725020685;351.803324231382;300.042352941176
"2015-03-30 14:25:02";293.939380976864;353.003342231092;284.733725490196
"2015-03-30 14:25:06";295.604949663421;350.779756686657;341.270588235294
"2015-03-30 14:25:12";295.937905919977;350.079900220642;327.892156862745
"2015-03-30 14:25:18";296.019489361457;350.073891821352;351.916470588235
"2015-03-30 14:25:26";295.104942185008;351.597218178942;332.886274509804
"2015-03-30 14:25:55";295.802639627511;350.560611965044;358.758823529412
"2015-03-30 14:25:56";295.104942185008;351.597218178942;332.886274509804
"2015-03-30 14:25:59";295.469395689109;351.10934734645;347.087058823529
"2015-03-30 14:26:04";296.313641988639;349.047661481606;325.030588235294
"2015-03-30 14:26:07";294.625059226624;352.139341774958;303.534509803922
"2015-03-30 14:26:09";294.308320387563;352.461991742634;300.539607843137
"2015-03-30 14:26:15";306.651412029662;355.300248794001;388.26431372549
"2015-03-30 14:26:18";306.96474958947;356.295683941236;386.53568627451
"2015-03-30 14:26:28";320.276042161355;392.70517026459;367.153333333333
"2015-03-30 14:27:01";304.632001243536;357.998870563379;359.939607843137
"2015-03-30 14:27:09";355.309493580133;404.790816309314;396.486666666667
"2015-03-30 14:27:24";306.928297476796;357.66165525513;339.004705882353
"2015-03-30 14:27:26";307.263055107631;356.275892761153;374.052941176471
"2015-03-30 14:27:28";307.256560048662;356.124768467386;378.527450980392
"2015-03-30 14:27:30";307.232183754696;356.675048533802;363.839215686275
"2015-03-30 14:27:53";306.283395338648;355.487932668102;396.623529411765
"2015-03-30 14:27:56";306.469597284468;355.925941415668;397.918039215686
"2015-03-30 14:27:59";305.707987907238;354.828057432987;395.483529411765
"2015-03-30 14:28:05";306.402450563085;355.731061952573;399.085490196078
"2015-03-30 14:28:11";306.42702494097;355.794824612653;397.325490196078
"2015-03-30 14:28:13";305.554977543319;355.960128149479;332.373333333333
"2015-03-30 14:28:21";306.516371878237;356.131627563012;398.467843137255
"2015-03-30 14:28:24";306.487506584225;355.993299858371;396.067843137255
"2015-03-30 14:28:26";306.248717475121;355.430119895849;396.006274509804
"2015-03-30 14:28:33";307.910686991206;356.110821195011;356.786666666667
"2015-03-30 14:28:38";307.678164659362;355.19238068553;341.39568627451
"2015-03-30 14:28:41";343.101142500987;398.206828792674;538.712156862745
"2015-03-30 14:28:55";307.787024526875;355.135503019868;344.683529411765
"2015-03-30 14:28:55";307.787024526906;355.135503019868;344.683529411765
"2015-03-30 14:29:00";307.821584401203;355.199087281086;342.416078431373
"2015-03-30 14:29:02";308.031016871401;356.055777329105;356.579215686275
"2015-03-30 14:29:34";307.990667689662;357.521696073734;317.810196078431
"2015-03-30 14:29:35";308.091412653082;357.314919744913;317.916862745098
"2015-03-30 14:29:53";308.012391538071;357.149576161872;326.712941176471
"2015-03-30 14:30:10";307.274028665366;356.978364301194;353.84
