"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-17 12:30:33";333.705356120467;332.439847932797;332.596429248265;334.247277079192;332.063344118803;333.285257277574;333.530376747531;331.598845202837;333.411899156413;333.977289562014;334.120261103626;334.136766798049;332.752435092499;330.581626518276;333.317533721874;333.491071788404;334.071675053022;332.463848341993;332.401874152506;332.888847483733;333.252731495218;332.374162787438;332.06402634808;332.378281075265;334.351996523192;333.020122429163
"2015-03-17 12:30:44";336.987872691235;335.868268803253;335.743497183303;336.408510558476;334.845014580039;337.502791939667;335.703519378922;337.87741508191;336.506873927607;337.778278595575;338.676074396686;337.429356092736;336.290593582061;335.594018818697;336.029828670648;335.490979034572;337.599945255784;336.406757853407;336.83913849378;336.737227310363;337.068553418693;335.49924913595;336.619121007789;336.392337252618;337.738889434885;336.625364499946
"2015-03-17 12:30:56";339.311124457008;338.393697779748;338.354702164745;338.372113825454;338.044431330355;340.888987931163;337.723781310215;341.534514070133;338.984907827799;340.076900748479;340.340425335992;339.220103276723;338.918159244698;340.010237866919;337.814093729122;338.302952140104;339.315572454576;339.911668885696;339.823115415571;339.335973728786;339.119048798921;338.381928237787;340.189560269521;339.710467260378;340.336824932886;339.296611720911
"2015-03-17 12:31:13";336.859052793095;335.766366467276;335.690237504372;336.197886440203;334.613386694108;337.435938929185;335.618981173048;337.786379702992;336.510252624207;337.748859282731;338.718001427688;337.394956440987;336.432229525877;335.563904098489;335.994878905427;335.410170215945;337.588262858225;336.306812420709;337.05394106529;336.725794397263;337.080504971151;335.359393734931;336.323968287209;336.56760998932;337.649761582469;336.575901261288
"2015-03-17 12:31:23";338.059253544962;337.056103760957;337.065045751631;337.206805086543;336.127630696078;339.189677533921;336.623016394151;339.797436705028;337.702829606965;338.962054782856;339.659741282413;338.31338526024;337.761138692599;337.839462858576;336.951174689692;336.681074914645;338.499929797847;338.118593071229;338.6176377462;338.155055163389;338.19526377326;336.848788141451;338.219996268898;338.224115509713;339.008031600503;337.95532970535
"2015-03-17 12:31:26";338.059253544962;337.056103760957;337.065045751631;337.206805086543;336.127630696078;339.189677533921;336.623016394151;339.797436705028;337.702829606965;338.962054782856;339.659741282413;338.31338526024;337.761138692599;337.839462858576;336.951174689692;336.681074914645;338.499929797847;338.118593071229;338.6176377462;338.155055163389;338.19526377326;336.848788141451;338.219996268898;338.224115509713;339.008031600503;337.95532970535
"2015-03-17 12:31:52";341.791342009464;341.34918574706;341.509669143139;340.90961034248;341.78715781554;344.098213104893;341.168339152112;342.207955692818;342.017475860724;341.917679292977;341.774097399183;341.277473416725;341.720333596014;342.822819548091;340.471865657927;341.737243000438;341.004817891419;343.009570194884;343.016460103819;341.76954139221;341.46389538018;341.264421530049;342.574006626731;343.312368167871;343.005005889171;341.959221918237
"2015-03-17 12:34:21";332.949478383681;332.445219473409;332.399685094142;331.324181247463;331.653033947478;333.088065243069;332.329568233058;333.197896389789;332.690130360602;334.090727264596;334.775629074055;334.146693812655;333.26265381612;333.207456596221;333.120075457611;332.846480409306;333.134297085472;333.67828618913;333.544270156001;333.45901261149;333.049004210842;332.968351459853;332.027911465676;333.456878379958;333.185310264349;333.041211865041
"2015-03-17 12:35:41";328.438119935301;328.184434360036;327.77428103855;328.70062383521;327.510103636599;327.74122733681;328.265696475293;328.061722508844;327.676693755513;329.310062711542;328.890505365799;330.383527544313;329.128823905476;328.271710495282;329.123029934303;328.570861932145;328.256739050549;329.985160257705;327.890462478255;329.284572614307;327.029735173507;329.822711424358;328.141372848816;327.240930591587;328.902601671553;328.503428435266
"2015-03-17 12:36:42";328.17397470168;327.94355468931;328.103010824478;326.379387786137;327.471615858263;327.811648809724;327.436411200115;326.767424358331;326.120663146693;329.001376844248;326.554346162584;327.525632447753;325.984722788623;328.589409388802;328.374023461439;326.536432563591;326.08826082911;329.48093486072;326.283793356047;329.255560255044;327.489778616571;329.429003028061;328.758606486368;325.878441418875;327.956826615213;327.575793619911
"2015-03-17 12:36:44";326.668237267356;326.72063520615;327.226021809819;325.637208165496;326.326529350541;326.760879761798;326.36613942604;325.254679882505;324.976256058391;327.730959750122;325.414215455929;326.503626627087;325.105577481403;327.159976449707;327.61730538307;325.423278322706;325.285278766073;328.263383806311;325.712157161576;328.548764714496;326.389463527855;328.632401003804;327.286184685034;324.506365367517;326.356848589666;326.474894960818
"2015-03-17 12:36:48";328.162506389826;327.934992846077;328.095153701798;326.369727985236;327.458350228165;327.794322977248;327.427312543412;326.752989559973;326.116925946667;328.985553454509;326.532713274165;327.504686308055;325.963607556171;328.574748362625;328.358961730952;326.522301311939;326.075374913364;329.456861356759;326.26907282451;329.246280392821;327.490246128556;329.405490264906;328.753478816887;325.866611640093;327.950750637408;327.562760846085
"2015-03-17 12:37:03";325.360816513081;325.450057357745;326.497022732182;325.105796084945;325.511882149028;325.951412996656;325.724279319801;324.168463217631;324.269948116894;326.54236218787;324.843239257467;325.71754357099;324.401185060931;325.928089084567;326.828158897326;324.622985974074;324.917370451116;327.151847590973;325.347038766306;327.616227409858;325.375611435238;327.753123458768;325.96759577798;323.603327113419;325.106720374259;325.590484195964
"2015-03-17 12:37:07";326.685911893367;326.729420235005;327.232175331108;325.653983792987;326.344960246091;326.783056205912;326.384636036993;325.277473752682;324.975529398459;327.753614257504;325.442640622014;326.529903140938;325.132145184138;327.176080007622;327.634722910228;325.440556886726;325.301987620302;328.299175151781;325.725207238287;328.554585538979;326.380143674121;328.659882227667;327.293109102969;324.51834056608;326.365716883268;326.490998316209
"2015-03-17 12:37:24";327.519399071506;326.459974598807;325.303833749952;326.295089951654;326.105033326056;326.625231847496;328.421194988882;326.887351869177;328.168819647537;326.478085160171;326.814844911167;326.973514820966;326.094664086211;326.649295507426;326.783350742105;325.534382577331;326.465457313983;326.504672444169;326.702312440493;325.690002222188;326.747410894103;325.202774992622;326.633656059915;326.341298287704;326.704257140711;326.564236346093
"2015-03-17 12:37:35";325.269059141208;323.713738171241;323.94078035658;323.110627192702;324.456594170769;324.143498495578;324.777208650765;323.065089325124;325.093693680869;323.414904762364;325.737371648967;325.606785156225;324.501372076758;324.644708848961;324.627696983778;324.268913341269;323.675395072074;325.082416030392;324.951280882801;324.218164808753;324.170134689648;322.672358653168;324.613639095278;324.401980342216;324.096351632959;324.330150528418
"2015-03-17 12:37:35";325.269059141208;323.713738171241;323.94078035658;323.110627192702;324.456594170769;324.143498495578;324.777208650765;323.065089325124;325.093693680869;323.414904762364;325.737371648967;325.606785156225;324.501372076758;324.644708848961;324.627696983778;324.268913341269;323.675395072074;325.082416030392;324.951280882801;324.218164808753;324.170134689648;322.672358653168;324.613639095278;324.401980342216;324.096351632959;324.330150528418
"2015-03-17 12:37:53";327.23167680138;325.877570537243;325.549848890886;325.098869749956;326.288092138879;326.238915312989;327.022852959826;325.503746227925;327.474512798883;325.224567817356;327.202938613397;327.501130871309;326.073371524958;326.587863206857;326.53001668994;325.687935120218;325.487593990851;326.544676766555;326.85155354242;326.126801680837;326.33765955953;324.329674876744;326.017819253159;326.488859172576;326.352331724446;326.225235193165
"2015-03-17 12:37:56";328.676102335248;327.533553284919;326.681806338781;327.307635391958;327.16346912583;327.849060405232;329.075796096748;328.189074570758;329.455884385868;327.108155556846;328.043092583592;328.374871190738;327.24191542966;328.247174968889;328.030229388201;326.658287646904;327.363083854043;327.59522362885;327.987182861218;327.012148114071;327.991647512459;326.589040026844;327.312140464459;327.856128920314;327.96512312825;327.732313088427
"2015-03-17 12:38:11";329.750819662185;328.412673817127;328.106101022834;328.306936662288;328.166706051193;329.042180420076;329.5877705659;329.297356309336;330.474333055607;327.677682466442;329.145455029456;329.545873339791;328.200864313322;329.666927431108;329.096043042542;327.687126010888;328.24778710438;328.525319501323;329.101247929786;328.183394588615;329.008993055149;327.93745814432;327.84049019786;329.120733968363;328.994832370438;328.765004242413
"2015-03-17 12:38:16";329.750819662185;328.412673817127;328.106101022834;328.306936662288;328.166706051193;329.042180420076;329.5877705659;329.297356309336;330.474333055607;327.677682466442;329.145455029456;329.545873339791;328.200864313322;329.666927431108;329.096043042542;327.687126010888;328.24778710438;328.525319501323;329.101247929786;328.183394588615;329.008993055149;327.93745814432;327.84049019786;329.120733968363;328.994832370438;328.765004242413
"2015-03-17 12:38:28";329.534931130796;328.049924456084;328.952333009968;329.937207807952;327.865568857263;329.232997684992;329.567281452547;329.502123981901;330.432364047239;328.786321935452;329.02009120711;329.534767459458;328.942928279387;330.064233458831;329.345178318358;329.250591619349;329.281605387196;329.378416842829;328.805230558354;328.681389139911;328.490486224927;330.445103921573;328.55865189724;329.113322537264;329.95871564323;329.229270674368
"2015-03-17 12:39:10";332.340617067263;329.530957023089;331.745150801793;331.134098241994;330.382863569626;332.09718624676;329.840772051647;331.465276312284;331.912799347796;329.414771090828;330.910216424586;330.479556401035;329.890639855348;332.339626302528;330.2347391438;330.204849971698;330.265945310064;329.897218393323;331.077610918521;330.382682582669;330.454866996149;331.064076057195;328.533471412324;331.002549650315;330.59452021353;330.687882455447
"2015-03-17 12:39:16";332.129987921005;329.487408666732;331.515529168344;330.962094776987;330.134474190854;331.932250070533;329.934932691732;331.415731308524;331.977546306106;329.29195095306;330.88928335126;330.559171179153;329.800761686317;332.363510609484;330.366158167124;330.063793596903;330.262364214109;329.922672714159;330.992963577296;330.233530394657;330.439472271713;331.113465651513;328.592782038582;331.00459504948;330.614341938219;330.640030899754
"2015-03-17 12:39:19";332.129987921005;329.487408666732;331.515529168344;330.962094776987;330.134474190854;331.932250070533;329.934932691732;331.415731308524;331.977546306106;329.29195095306;330.88928335126;330.559171179153;329.800761686317;332.363510609484;330.366158167124;330.063793596903;330.262364214109;329.922672714159;330.992963577296;330.233530394657;330.439472271713;331.113465651513;328.592782038582;331.00459504948;330.614341938219;330.640030899754
"2015-03-17 12:39:29";332.473817013293;329.561198576609;331.806359968544;331.223826125087;330.656951356289;332.049395940632;329.628952604542;331.408024417926;331.675037147733;329.53705953273;330.767142044215;330.237039283091;329.963931366139;332.006120583321;329.830914318809;330.299562233709;330.065050397559;329.714896610599;331.046060934927;330.475142924197;330.375344120639;330.713031908319;328.388754932442;330.826994382124;330.457009266371;330.607504719594
"2015-03-17 12:39:45";331.103334173941;329.415928264295;332.324160536996;330.892314861513;331.888460600726;332.432036789442;330.164212405854;331.665672974026;331.516599877225;330.887501411148;329.437767647628;330.513296850596;330.682153485167;332.604351307955;329.660854283506;332.401913065137;329.648333268164;330.545749497351;331.191878330734;330.438015753629;330.915339261792;330.721003909448;329.735721269234;332.227600901038;331.10938913287;330.964943594377
"2015-03-17 12:39:48";331.698031858357;330.522670327373;333.446773132103;331.879095975259;333.19283712974;333.501532257508;331.782840166663;331.944297290213;332.019952659408;332.134482045405;329.886238948562;331.74771110713;331.552366441723;333.156913033763;331.112449551055;333.528992665762;330.529556523279;331.761818266658;332.059434636645;331.330667551391;332.038001854273;331.719234965115;331.173789448091;333.48236194724;332.064276278836;331.970653042462
