"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-11 11:15:49";322.980049296021;321.011643889651;321.191844223765;324.113437696021;321.007497051632;321.736472820683;319.997662201165;322.060083867908;323.663042041342;321.854013471731;324.938775747851;321.438429435682;323.860313521528;322.225162393313;321.769335173389;322.003675174312;321.920229224677;322.466616311552;321.638307010262;321.637888957172;321.632737849152;321.999023666752;320.144527247761;321.769985150644;322.363933471476;322.056987475818
"2015-03-11 11:17:05";314.567221865904;316.213266708941;311.483637109336;315.348028572529;314.432379836077;316.652550298776;315.443290071512;314.51392149869;319.179610599635;315.223520003091;314.2779423316;312.159366942664;315.818754247346;313.857767890827;313.165615078477;317.624800841155;313.964126645902;313.856807827714;315.441640000239;315.897389891133;314.343622881571;314.384509296517;312.679143994121;314.40682933552;317.93282171242;314.914742619268
"2015-03-11 11:17:26";318.183890278352;319.105519749837;314.846626536882;320.207318353452;316.329784864993;319.002055864583;317.585740568087;318.87211939276;321.379339613223;318.093240301967;318.120613576866;315.812569153233;319.093336464034;317.305944854089;316.425797638597;320.340301672675;316.778508457553;316.644403206102;317.485114054498;317.018669961765;317.377534479069;316.695383849845;314.047642663246;317.091161087777;319.378776638063;317.728855731262
"2015-03-11 11:17:28";318.183890278352;319.105519749837;314.846626536882;320.207318353452;316.329784864993;319.002055864583;317.585740568087;318.87211939276;321.379339613223;318.093240301967;318.120613576866;315.812569153233;319.093336464034;317.305944854089;316.425797638597;320.340301672675;316.778508457553;316.644403206102;317.485114054498;317.018669961765;317.377534479069;316.695383849845;314.047642663246;317.091161087777;319.378776638063;317.728855731262
"2015-03-11 11:17:41";316.061691212523;317.71969125772;312.801428722184;317.615686772055;315.069735606176;317.790578650443;316.367928910892;316.729153914938;320.101899309193;316.464283668787;315.71271092702;313.768559240664;317.273734043141;315.327555524897;314.437339178938;319.076309230673;315.090062802936;314.942280439817;316.103143264553;316.044561926425;315.567109805709;315.150909905776;313.081321072724;315.54225815908;318.699243109326;316.101567066264
"2015-03-11 11:17:49";315.174984731528;317.234925707686;312.588489032107;316.801568810588;314.770945282134;317.33127426049;316.084054313429;316.578464616147;319.013487998065;315.556448711286;314.691759944817;313.763067478026;316.74509001847;314.626115404239;313.926219647125;318.830185359183;314.40247769694;314.602166030706;315.250577467901;314.854582056676;314.727995616525;314.71568598622;312.893220054245;315.460772868353;317.911251191335;315.541432411369
"2015-03-11 11:18:09";319.789551538136;319.293915164101;320.184613079466;321.092483731382;318.949649650345;319.132354614547;319.490332656371;320.673292069595;319.686735231683;318.451973630805;320.586329705194;320.08454292493;320.901896088418;319.54967243377;319.81891139938;321.131139673297;319.0067625979;320.145357689383;318.791225422201;316.89067762877;319.0765368707;319.956671166888;316.89787959179;319.300177219506;315.997929597228;319.395224455031
"2015-03-11 11:18:10";319.789551538136;319.293915164101;320.184613079466;321.092483731382;318.949649650345;319.132354614547;319.490332656371;320.673292069595;319.686735231683;318.451973630805;320.586329705194;320.08454292493;320.901896088418;319.54967243377;319.81891139938;321.131139673297;319.0067625979;320.145357689383;318.791225422201;316.89067762877;319.0765368707;319.956671166888;316.89787959179;319.300177219506;315.997929597228;319.395224455031
"2015-03-11 11:18:12";319.909204689375;319.068838725495;320.793954412645;320.358929900704;319.205667218484;318.99064717517;319.456099376378;319.998003071509;319.11421238934;318.462995356891;320.930023527952;320.28392051302;320.884573912154;319.865761234281;320.179880047719;320.863759189088;319.35911643209;320.643204854817;319.076086518668;317.104359279605;319.198744786431;320.325901637489;318.095221695738;319.144038271103;315.714206001622;319.481094008711
"2015-03-11 11:18:22";320.479522732992;319.473267739694;320.971158270078;319.243145730523;319.778777386694;319.475461142144;320.130087059381;318.958304407323;319.243514269503;319.12678653126;321.179472923155;320.499501515572;320.71417229237;320.256629428875;320.489867660478;320.680788731963;319.9945565227;321.071248516011;319.87995451955;317.9877463839;319.583754426489;320.28302793297;320.552643727482;318.947170080045;317.003593019754;319.840166118036
"2015-03-11 11:18:25";317.376557169169;319.598875243061;318.70805111662;317.572995400837;320.301887359223;319.850966802694;318.905648260358;318.166027481909;318.598054161671;318.037253688191;320.021115139526;317.276372157312;318.414320501672;320.246146134626;319.246152665089;316.53787046104;317.954360112773;319.562702020911;319.81457826055;316.162637531586;319.984848541138;319.094548224595;319.741762832739;319.069946482662;320.284329752938;318.821120300116
"2015-03-11 11:18:33";318.13493265315;319.675426580222;319.523857218984;318.664098022352;320.971588219837;320.656562635882;319.711800715142;319.160737714608;319.662664777205;318.263045840714;321.60764497515;318.632720426573;319.209171219158;321.358011482523;319.85921821834;317.196050593802;318.945409393479;320.142056673993;320.801377054779;316.710574157246;320.440690595615;319.961860517732;320.559160376132;320.350780369662;321.930025118916;319.685178622048
"2015-03-11 11:18:55";319.636231355842;319.978409196077;321.767484496827;321.013783021225;322.219209971412;321.991697716777;321.227392128084;320.979775764317;322.087978792429;319.051949162994;323.816420830154;321.587545887842;321.193301034865;322.96709386776;321.329635624301;318.928240256814;321.102170466378;321.355803505473;322.681440716189;319.223614002638;321.582296953889;321.766579856633;321.499504258848;322.500000449454;323.895087286226;321.415305864138
"2015-03-11 11:19:02";320.644320866085;321.049636560502;323.73190404991;322.386095952575;322.669420017911;322.391869819963;321.946487787468;321.552147524213;323.398025557388;320.151248777544;323.410471098992;323.286150446597;322.51945743255;323.361132257342;322.741510183316;320.608854372232;322.416493651857;322.220076689902;323.660929997616;322.380338527456;322.858424149013;323.164216606294;322.084334879643;322.676182636535;323.473420741246;322.431326023366
"2015-03-11 11:19:28";318.571800464875;319.180435201981;319.946124038513;319.474348911742;321.274306444074;321.022675693703;319.784806863501;319.808148941122;320.652820252082;318.134774496806;322.652920754591;319.73741207058;319.674163525248;322.031349668832;320.257927526757;316.962187198244;319.21084223866;320.333258329405;321.449912486647;317.470519304633;320.588348566727;319.896749980597;320.246235812459;321.41373401071;323.038942515967;320.112589811938
"2015-03-11 11:19:39";317.914491261816;319.261742562607;318.972465912547;318.384230187669;320.763630765416;320.462290881495;319.195295838443;318.920914172028;319.561486363689;318.058213445591;321.524761273398;318.306615395511;318.737815349015;321.25192709865;319.690940009835;316.432806949921;318.329530223319;319.857929157439;320.663058289816;316.592829940504;320.190167382832;319.233483170804;319.902459984336;320.334893764875;321.970543399162;319.380580911229
"2015-03-11 11:20:21";317.891072765227;319.664782734394;320.876871392931;317.951784255937;319.44906284723;318.539727962845;319.737335122105;318.48728717972;317.292767071076;317.625040393813;317.7738243148;318.78884718184;319.950292947476;318.176056325505;319.236194315054;319.078591855149;318.95885532432;319.92515210313;318.008055706625;315.638782195749;319.179604277541;320.334087842286;319.074782923283;317.087633298072;314.622248542055;318.533949635127
"2015-03-11 11:20:25";317.832047047515;319.724634929011;320.42136856102;317.576506459042;319.416663861818;318.747830916153;319.642524133624;318.026408415798;317.303784666136;317.766561986582;318.110990984976;318.190875070719;319.466884815162;318.578507299759;319.025385302207;318.610722042476;319.105736693381;319.652475020923;318.229896892332;315.405696949643;319.246179705964;320.219981024674;320.008061880694;316.994398638715;315.8471980335;318.526052853273
"2015-03-11 11:20:42";317.891592840442;319.690574621774;320.444783244865;317.59524948227;319.375305639511;318.723100434765;319.651500937335;318.030080163929;317.297489414404;317.776433347645;318.132194523531;318.243128248024;319.477237688164;318.571509115879;319.034956390916;318.670754725131;319.135180877318;319.652633050524;318.213340547876;315.404989450719;319.204594071189;320.21768118083;320.004527624632;316.970089900697;315.75456901038;318.52653986131
"2015-03-11 11:21:26";319.172869990962;319.708407113121;320.370746663746;318.205523680903;319.441471767243;319.260050016374;320.316645968713;318.206879542527;318.286296347616;318.729445333791;319.34204311418;318.845049845063;319.553164902665;319.21072162354;319.357042135014;319.382172656357;319.954693578802;319.769796386591;318.877040831766;316.157143671667;319.269697072982;320.096929059586;321.032285459889;317.433366945665;316.88572156928;319.074608211122
"2015-03-11 11:22:04";330.630443950789;329.366609501893;329.380932528712;329.870398053634;329.339944543283;329.788310118063;330.2260984226;327.163065397751;329.070493871374;330.818400600331;327.995283652555;328.210184126522;329.149362223979;327.395904099663;328.701262854767;328.026456043047;327.508226954843;326.488866119711;329.284332996844;329.787249435502;328.695178329969;328.971034756849;327.973143457554;328.523001876703;327.961135139523;328.813012762258
"2015-03-11 11:22:59";335.021688209352;330.335052345562;325.527837854163;322.782059522164;322.64005875209;327.100037319858;333.758820121696;323.894480503843;336.692027581178;321.932252890706;330.76882987086;325.918398452476;323.426501087067;323.173615927788;325.454658756028;325.426231171944;329.970508528406;322.709586833123;326.385921736297;337.544644695819;326.134318491723;326.038390931336;322.133393005043;326.174296737887;326.127539279386;327.082846024232
"2015-03-11 11:23:08";327.307016846687;324.243412130769;323.052229808196;316.751605381001;317.366876931518;324.11342546072;328.338964447323;325.721225800862;324.794415872792;317.184155984477;325.562630996346;318.397494495352;321.897135494854;321.175007050559;321.852199095545;322.841406327669;324.885610757219;318.816328964189;316.834273663613;327.202597707528;322.600996547102;324.383355216421;315.963370522967;321.248635572855;323.447757950663;322.239285161089
"2015-03-11 11:23:14";327.019118007793;327.059547268552;327.719605876839;329.392510525031;324.380111997925;323.519712161245;327.737108629856;330.384635425556;327.236172444447;327.186684969528;324.873392145126;324.591655435379;327.64485108763;325.512576430651;325.614134669702;326.823356994569;327.248336552894;325.44247877754;328.729785773898;325.668038507906;324.59398147107;323.886589178308;324.223438104856;332.67692112155;325.766551473321;326.597251801247
"2015-03-11 11:23:17";329.157650677574;326.452483736349;328.051802541171;328.975893305594;324.139860891264;323.476384344423;326.22480804749;330.912982810913;326.977806619084;327.79342405901;324.768508345263;324.849755494964;328.009578425506;326.354811401971;326.168862397017;326.27768115858;326.81177289767;325.448161411149;328.4812325423;326.542440251825;323.495029408085;324.482811526532;324.669907893491;330.52943342219;326.483843880281;326.621477099588
"2015-03-11 11:23:22";330.223995421212;323.031530278776;326.623968733112;325.724500316938;322.377735137959;321.956234682942;322.539367899531;328.074846453363;324.786434960429;326.500644458755;322.566210993461;324.389970720313;326.52477109751;325.468584090138;324.380902328145;323.431341845309;324.21529191283;324.045182803132;324.99320150731;325.411659853428;321.444114461956;323.880688750164;323.997463697842;324.895965595971;325.711848684032;324.687858267382
"2015-03-11 11:23:37";326.499113133297;318.742375885506;322.015702604228;321.338406306206;319.767130386951;320.134210862308;316.789285346833;324.212666571252;323.28482496953;324.875813428532;319.587718170438;320.883069510904;326.10212259112;322.879659662357;322.608692721917;319.872631239471;321.81419508607;322.232606351517;321.781966218218;323.458700388341;321.31590435486;320.990119023231;323.744386844643;320.53553258511;321.601037003992;321.882714849873
"2015-03-11 11:24:38";321.977788247863;319.513782603372;321.129174876074;320.166641663277;320.060431510305;321.332851449303;322.096026754243;319.847089702173;320.350047219671;320.281620648175;319.757639725671;322.667711639426;321.998973758952;322.799560156108;321.500159079226;320.200867556471;318.813722961295;318.808234824701;319.619479896125;319.856572772744;320.56934094948;323.907465877738;320.743920239405;321.489048751744;319.05260661959;320.741630379325
