"dateAndTime";"Average"
2015-03-20 19:13:31;349.018784556206
2015-03-20 19:13:52;349.076238496232
2015-03-20 19:13:59;354.6353563307
2015-03-20 19:14:20;339.724791046858
2015-03-20 19:14:25;337.578140727739
2015-03-20 19:14:29;335.728231188946
2015-03-20 19:15:08;350.003685152973
2015-03-20 19:15:38;345.070502663158
2015-03-20 19:16:41;338.094751266231
2015-03-20 19:17:20;343.077059381435
2015-03-20 19:17:24;329.523380939801
2015-03-20 19:17:26;341.517551146043
2015-03-20 19:18:27;348.640484065169
2015-03-20 19:18:46;356.060632818049
2015-03-20 19:18:48;356.848016694692
2015-03-20 19:19:03;368.361871614236
2015-03-20 19:19:53;359.576921767455
2015-03-20 19:20:33;368.399543877463
2015-03-20 19:20:55;361.324437562361
2015-03-20 19:21:04;366.534344663145
2015-03-20 19:22:24;352.00030537534
2015-03-20 19:22:38;349.045652739056
2015-03-20 19:22:48;349.106023417726
2015-03-20 19:22:59;346.755098301576
2015-03-20 19:23:19;369.491470399828
2015-03-20 19:23:24;362.10778156269
2015-03-20 19:23:29;347.014244908775
2015-03-20 19:24:10;358.916236877672
2015-03-20 19:24:16;350.845254437939
2015-03-20 19:24:46;361.274597318087
2015-03-20 19:24:49;349.627340042084
2015-03-20 19:24:50;345.97508987152
2015-03-20 19:24:53;350.372971577757
2015-03-20 19:25:05;358.445938414911
2015-03-20 19:25:08;360.206454203471
2015-03-20 19:25:11;356.650175509246
2015-03-20 19:26:08;356.760476292499
2015-03-20 19:26:26;346.43991076803
2015-03-20 19:26:37;345.203468000595
2015-03-20 19:26:45;344.533764837757
2015-03-20 19:26:49;342.400330015906
2015-03-20 19:26:51;339.705227284422
2015-03-20 19:28:00;345.66002508981
2015-03-20 19:28:18;340.356726147578
2015-03-20 19:28:19;345.976011691488
2015-03-20 19:28:43;341.758528416074
2015-03-20 19:28:50;340.859411974011
2015-03-20 19:28:54;334.095718526855
2015-03-20 19:28:57;330.975782554239
2015-03-20 19:29:14;330.24678717054
2015-03-20 19:30:04;340.200097750911
2015-03-20 19:30:29;345.603247995507
2015-03-20 19:30:37;340.887385289375
2015-03-20 19:30:49;335.40949406248
2015-03-20 19:31:21;340.724316693904
2015-03-20 19:31:29;371.478956177733
2015-03-20 19:31:55;366.062084001729
2015-03-20 19:32:10;355.644006841153
2015-03-20 19:32:45;351.397618010589
2015-03-20 19:32:50;348.925036877326
2015-03-20 19:33:47;349.640052023156
2015-03-20 19:34:22;345.619586178319
2015-03-20 19:34:35;348.008036001129
2015-03-20 19:34:49;345.858720291014
2015-03-20 19:35:12;374.616476058798
2015-03-20 19:36:15;346.807847187278
2015-03-20 19:37:46;345.764477531391
2015-03-20 19:37:50;347.502044476659
2015-03-20 19:39:30;349.296072954041
2015-03-20 19:39:41;352.351445948999
2015-03-20 19:40:04;347.682981634368
2015-03-20 19:40:07;347.057977204801
2015-03-20 19:40:11;343.881876623081
2015-03-20 19:40:15;344.545971592956
2015-03-20 19:40:46;345.930155482128
2015-03-20 19:41:30;350.602659564807
2015-03-20 19:41:42;352.431774840357
2015-03-20 19:42:15;344.09905976658
2015-03-20 19:42:25;337.836049097155
2015-03-20 19:42:47;352.363593053399
2015-03-20 19:42:53;341.138847665677
2015-03-20 19:43:12;353.200480807511
2015-03-20 19:43:13;352.675987154314
2015-03-20 19:43:21;337.530491476088
2015-03-20 19:43:51;342.625342838124
2015-03-20 19:44:09;340.77075642716
2015-03-20 19:44:50;338.379344975144
2015-03-20 19:44:53;346.832333511973
2015-03-20 19:44:56;345.421828189295
2015-03-20 19:45:17;326.488103368254
2015-03-20 19:46:02;331.721599676978
2015-03-20 19:46:34;326.715503801343
2015-03-20 19:46:45;331.147713247512
2015-03-20 19:46:46;363.594443967287
2015-03-20 19:46:51;343.027776859067
2015-03-20 19:46:54;354.864246843961
2015-03-20 19:46:58;350.288448330713
2015-03-20 19:47:27;347.904637597995
2015-03-20 19:47:29;349.537138495422
2015-03-20 19:47:56;372.770931360065
2015-03-20 19:48:06;362.654703054266
2015-03-20 19:48:15;358.914882119317
2015-03-20 19:48:26;365.562570597163
2015-03-20 19:48:27;399.688001375241
2015-03-20 19:48:49;355.117495624503
2015-03-20 19:48:56;364.396205850102
2015-03-20 19:49:55;366.246702162891
2015-03-20 19:49:57;358.094540560131
2015-03-20 19:50:02;362.002536002075
2015-03-20 19:50:06;360.715228322076
2015-03-20 19:50:40;359.794724119318
2015-03-20 19:51:42;358.084260119389
2015-03-20 19:52:04;335.941655233364
2015-03-20 19:52:11;334.601208154641
2015-03-20 19:53:08;335.029726557285
2015-03-20 19:54:22;353.347214218958
2015-03-20 19:54:27;342.336560023024
2015-03-20 19:54:47;348.518086290973
2015-03-20 19:54:58;346.298518066349
2015-03-20 19:55:02;345.98794379357
2015-03-20 19:55:59;340.621752536916
2015-03-20 19:56:21;367.143356622846
2015-03-20 19:56:55;337.233079532297
2015-03-20 19:56:57;336.792929309363
2015-03-20 19:57:00;335.194266900736
2015-03-20 19:57:16;336.02524671455
2015-03-20 19:57:27;332.03527866434
2015-03-20 19:57:29;331.284498494948
2015-03-20 19:58:21;337.429906626074
2015-03-20 19:58:36;343.139874294748
2015-03-20 19:58:59;338.035633515712
2015-03-20 19:59:21;335.341723709774
2015-03-20 19:59:57;351.108194156354
2015-03-20 20:02:14;349.911658737545
2015-03-20 20:02:57;350.864030557083
2015-03-20 20:03:57;350.261528564487
2015-03-20 20:05:02;355.588812525809
2015-03-20 20:05:04;354.288448025214
2015-03-20 20:05:17;350.011527597056
2015-03-20 20:05:18;350.835546074304
2015-03-20 20:05:23;359.692523486238
2015-03-20 20:05:26;363.840517780196
2015-03-20 20:06:14;348.594654088762
2015-03-20 20:06:18;350.583006346172
2015-03-20 20:06:24;347.19050415848
2015-03-20 20:06:31;344.623121941288
2015-03-20 20:07:43;432.716548622323
2015-03-20 20:07:55;410.201754549967
2015-03-20 20:08:32;375.048974930168
2015-03-20 20:09:10;394.885193905986
2015-03-20 20:10:13;376.105557756002
2015-03-20 20:10:17;379.444180049297
2015-03-20 20:10:35;369.876898112117
2015-03-20 20:10:40;378.04406745007
2015-03-20 20:10:42;370.78739363918
2015-03-20 20:10:54;373.147836231325
2015-03-20 20:11:10;359.463943256754
2015-03-20 20:11:42;361.901582961367
2015-03-20 20:12:22;363.754367241739
2015-03-20 20:12:24;364.752370671774
2015-03-20 20:12:36;357.679533313571
2015-03-20 20:12:37;369.771873010457
2015-03-20 20:12:39;367.184904340832
2015-03-20 20:12:43;364.287332453162
2015-03-20 20:13:59;357.103060520385
2015-03-20 20:14:19;354.247301787536
2015-03-20 20:14:47;345.178080859488
2015-03-20 20:14:54;347.618224729488
2015-03-20 20:15:57;353.744061316949
2015-03-20 20:16:03;349.776563806943
2015-03-20 20:17:36;349.41475897012
2015-03-20 20:19:12;369.274396787561
2015-03-20 20:19:21;355.981647777961
2015-03-20 20:19:24;355.137180295622
2015-03-20 20:19:56;347.586800884402
2015-03-20 20:20:13;345.397638340555
2015-03-20 20:20:51;355.164643098827
2015-03-20 20:21:20;341.245853242961
2015-03-20 20:21:28;347.716746621402
2015-03-20 20:21:37;346.316914042606
2015-03-20 20:22:21;347.186425147013
2015-03-20 20:22:28;336.796451861091
2015-03-20 20:23:24;336.302574975907
2015-03-20 20:24:25;336.295563332966
2015-03-20 20:24:33;332.333241100413
2015-03-20 20:24:42;330.3109557423
2015-03-20 20:25:45;369.686737610664
2015-03-20 20:25:55;366.688738983633
2015-03-20 20:26:05;369.794239206696
2015-03-20 20:26:58;343.868388026591
2015-03-20 20:29:13;335.141414467312
2015-03-20 20:29:47;332.205787131881
2015-03-20 20:30:44;331.350079449838
2015-03-20 20:30:54;333.11704245689
2015-03-20 20:31:50;353.382935455717
2015-03-20 20:31:54;359.820064967791
2015-03-20 20:32:57;340.162078529385
2015-03-20 20:35:04;345.295738688954
2015-03-20 20:35:29;352.078774935649
2015-03-20 20:36:14;366.795184861941
2015-03-20 20:36:39;362.874839918299
2015-03-20 20:37:28;345.401428541063
2015-03-20 20:38:50;353.295122744864
2015-03-20 20:40:07;330.746232338092
2015-03-20 20:40:45;338.062765849489
2015-03-20 20:41:41;329.108844715951
2015-03-20 20:41:55;328.16005246531
2015-03-20 20:41:59;326.700989415117
2015-03-20 20:42:06;336.758946034792
2015-03-20 20:43:02;335.381892068626
2015-03-20 20:43:26;334.244331756383
2015-03-20 20:43:38;334.382137457776
2015-03-20 20:43:41;333.753016234205
2015-03-20 20:43:49;323.649190252703
2015-03-20 20:44:49;328.333710037422
2015-03-20 20:45:04;326.210211909478
2015-03-20 20:45:06;334.331667548697
2015-03-20 20:45:21;335.069377261928
2015-03-20 20:45:26;334.652714676869
2015-03-20 20:45:39;330.450166170054
2015-03-20 20:45:51;333.943347159997
2015-03-20 20:45:55;332.290303530709
2015-03-20 20:46:14;339.843057323253
2015-03-20 20:46:24;333.667238373999
2015-03-20 20:51:04;345.375080980295
2015-03-20 20:53:11;337.65992818534
2015-03-20 20:54:01;326.505619749806
2015-03-20 20:56:00;322.360013569906
2015-03-20 20:56:29;318.799069073672
2015-03-20 20:57:46;346.164344107118
2015-03-20 20:57:48;417.266439387876
2015-03-20 20:58:22;358.620973372914
2015-03-20 20:58:26;371.25296666353
2015-03-20 20:58:29;369.293214403263
2015-03-20 20:58:58;367.503043464446
2015-03-20 20:59:04;365.707593832028
2015-03-20 20:59:07;349.703642577888
2015-03-20 21:00:01;372.079240327129
2015-03-20 21:00:13;336.002083338319
2015-03-20 21:01:03;348.761062008493
2015-03-20 21:02:29;357.500393812661
2015-03-20 21:02:52;348.338903104026
2015-03-20 21:04:14;338.32170120556
2015-03-20 21:04:18;341.218392547067
2015-03-20 21:07:54;347.673879568913
2015-03-20 21:10:09;381.827456615558
2015-03-20 21:10:58;346.36843542846
2015-03-20 21:10:59;360.957250513403
2015-03-20 21:11:01;356.542551785955
2015-03-20 21:11:05;354.080071943415
2015-03-20 21:11:06;344.390016293589
2015-03-20 21:11:11;339.956297845597
2015-03-20 21:11:54;339.245192916778
2015-03-20 21:12:12;337.89001888351
2015-03-20 21:12:23;346.984550732412
2015-03-20 21:12:51;353.196102364476
2015-03-20 21:12:53;332.028606827793
2015-03-20 21:13:00;344.303389955584
2015-03-20 21:13:40;347.157412773637
2015-03-20 21:13:46;336.749171833625
2015-03-20 21:14:52;387.6225216766
2015-03-20 21:15:49;363.59196538661
2015-03-20 21:16:24;345.536047423371
2015-03-20 21:16:37;347.136285566282
2015-03-20 21:17:22;346.527787754308
2015-03-20 21:17:32;352.942579358318
2015-03-20 21:17:38;365.011811784575
2015-03-20 21:17:53;346.672843305568
2015-03-20 21:18:12;347.0762196477
2015-03-20 21:18:20;342.651900871522
2015-03-20 21:18:30;338.350105837711
2015-03-20 21:18:53;343.424757796362
2015-03-20 21:19:06;342.082258385715
2015-03-20 21:19:14;344.521463970366
2015-03-20 21:20:19;348.483584399896
2015-03-20 21:20:27;345.092377195999
2015-03-20 21:22:09;373.268128827384
2015-03-20 21:23:35;352.946775566079
2015-03-20 21:25:12;384.212571718023
2015-03-20 21:25:59;347.613035105894
2015-03-20 21:26:00;382.370197318251
2015-03-20 21:26:27;356.742902182212
2015-03-20 21:27:20;404.060010935002
2015-03-20 21:29:04;374.539639786479
2015-03-20 21:29:15;368.198843622069
2015-03-20 21:29:18;369.218187660652
2015-03-20 21:29:26;366.711899619371
2015-03-20 21:29:38;364.526459626773
2015-03-20 21:30:18;347.788354383438
2015-03-20 21:30:33;334.450002727605
2015-03-20 21:31:33;393.923960706892
2015-03-20 21:32:30;366.137886506811
2015-03-20 21:32:34;366.995417132533
2015-03-20 21:34:22;370.654272988129
2015-03-20 21:34:41;372.44859984128
2015-03-20 21:34:43;369.129801834318
2015-03-20 21:34:45;367.287743285118
2015-03-20 21:34:47;368.441886603639
2015-03-20 21:35:31;359.075555238748
2015-03-20 21:36:38;338.53156209783
2015-03-20 21:36:47;339.419875669424
2015-03-20 21:36:59;337.133345560483
2015-03-20 21:37:54;364.988085404099
2015-03-20 21:39:13;366.842012009447
2015-03-20 21:39:53;358.500063600647
2015-03-20 21:40:09;360.929979150173
2015-03-20 21:40:15;358.715989843918
2015-03-20 21:42:02;483.181358885009
2015-03-20 21:42:48;371.454308359409
2015-03-20 21:43:04;381.095560890904
2015-03-20 21:43:58;370.382123468096
2015-03-20 21:44:09;365.592693500192
2015-03-20 21:44:48;393.204778312269
2015-03-20 21:45:15;369.846738624513
2015-03-20 21:45:26;359.305408267471
2015-03-20 21:45:45;506.386251071795
2015-03-20 21:47:38;388.431359026279
2015-03-20 21:47:50;389.883682951539
2015-03-20 21:49:50;364.085643883139
2015-03-20 21:49:52;367.584305891717
2015-03-20 21:51:42;386.905928164513
2015-03-20 21:52:12;379.948115637606
2015-03-20 21:52:42;383.462503506789
2015-03-20 21:53:41;401.505668622502
2015-03-20 21:53:54;383.371131871328
2015-03-20 21:55:43;379.748817470187
2015-03-20 21:58:00;358.001941412521
2015-03-20 21:58:01;385.926477138136
2015-03-20 21:59:16;364.130960271516
2015-03-20 22:00:24;407.385127871251
2015-03-20 22:01:28;385.70384419474
2015-03-20 22:01:37;376.204315650161
2015-03-20 22:01:59;373.96304847874
2015-03-20 22:03:05;360.687937141919
2015-03-20 22:05:34;382.279581115152
2015-03-20 22:06:03;389.74015565617
2015-03-20 22:06:25;371.401871471277
2015-03-20 22:07:18;375.428860180747
2015-03-20 22:08:06;393.132396414922
2015-03-20 22:08:10;396.436877957333
2015-03-20 22:08:21;477.733138372399
2015-03-20 22:08:54;385.444922497151
2015-03-20 22:08:56;383.992127406753
2015-03-20 22:09:12;392.420061276374
2015-03-20 22:09:49;498.215943628043
2015-03-20 22:10:27;394.896644026997
2015-03-20 22:11:10;388.125385217364
2015-03-20 22:12:25;565.676476843078
2015-03-20 22:12:27;421.66629753204
2015-03-20 22:13:16;406.938425211955
2015-03-20 22:13:24;589.684904648268
2015-03-20 22:13:55;407.142254960176
2015-03-20 22:14:05;586.107645286255
2015-03-20 22:15:28;539.525204181071
2015-03-20 22:16:27;459.676539557543
2015-03-20 22:16:42;491.621060208405
2015-03-20 22:16:46;450.74286503792
2015-03-20 22:17:24;520.363161706481
2015-03-20 22:18:33;490.153387672358
2015-03-20 22:19:07;443.388539095871
2015-03-20 22:20:19;631.164348714692
2015-03-20 22:20:45;436.701521902227
2015-03-20 22:20:52;456.015932603643
2015-03-20 22:21:40;459.400143665922
2015-03-20 22:21:44;586.364841095999
2015-03-20 22:22:42;446.844000493719
2015-03-20 22:23:30;443.546137349637
2015-03-20 22:24:06;425.346883951162
2015-03-20 22:24:12;448.225691607164
2015-03-20 22:24:37;433.467191121634
2015-03-20 22:24:41;435.718518360528
2015-03-20 22:26:15;419.74411109609
2015-03-20 22:27:35;416.474636060619
2015-03-20 22:27:38;412.642095930069
2015-03-20 22:27:40;410.011994375917
2015-03-20 22:27:44;419.627154490601
2015-03-20 22:28:01;413.712175379945
2015-03-20 22:29:25;429.686674011121
2015-03-20 22:30:47;414.566640808219
2015-03-20 22:31:06;413.342855850953
2015-03-20 22:32:15;396.218331456685
2015-03-20 22:34:37;403.074234392192
2015-03-20 22:35:29;387.412697778105
2015-03-20 22:35:33;383.969087547414
2015-03-20 22:35:38;394.218064927907
2015-03-20 22:36:25;421.964158743003
2015-03-20 22:41:31;384.546353060354
2015-03-20 22:42:33;389.330344681874
2015-03-20 22:42:35;392.07220727293
2015-03-20 22:43:04;380.330572268745
2015-03-20 22:43:12;384.854690947205
2015-03-20 22:45:09;370.26113193264
2015-03-20 22:45:13;368.948932647307
2015-03-20 22:45:33;368.204496132643
2015-03-20 22:46:47;365.402517509596
2015-03-20 22:49:35;384.222869574651
2015-03-20 22:50:38;391.2281653939
2015-03-20 22:50:42;388.645669722546
2015-03-20 22:50:45;385.368519615306
2015-03-20 22:52:11;373.80649606068
2015-03-20 22:52:18;405.529792928074
2015-03-20 22:52:29;404.993506654936
2015-03-20 22:53:20;434.203770695637
2015-03-20 22:55:29;364.812960419496
2015-03-20 22:56:38;375.148460470257
2015-03-20 23:00:23;367.740840960807
2015-03-20 23:01:42;392.665681785133
2015-03-20 23:05:22;386.749701141261
2015-03-20 23:07:08;374.379856558182
2015-03-20 23:07:18;368.444880008584
2015-03-20 23:08:05;345.385087374685
2015-03-20 23:08:28;392.102639865601
2015-03-20 23:09:05;379.328515277223
2015-03-20 23:09:37;363.807414811955
2015-03-20 23:11:05;362.599470141351
2015-03-20 23:11:25;399.858354309342
2015-03-20 23:11:33;386.623482335647
2015-03-20 23:12:37;381.835840171991
2015-03-20 23:14:54;388.182781261337
2015-03-20 23:15:10;383.258244712017
2015-03-20 23:16:38;360.774480681926
2015-03-20 23:18:24;358.343319521346
2015-03-20 23:19:11;363.615992492895
2015-03-20 23:20:18;368.986148359764
2015-03-20 23:20:20;365.647025583368
2015-03-20 23:21:56;462.273154611473
2015-03-20 23:22:24;383.859887284701
2015-03-20 23:22:35;385.457569313503
2015-03-20 23:25:58;366.190402697149
2015-03-20 23:26:50;362.623786931729
2015-03-20 23:27:50;359.570996930609
2015-03-20 23:27:54;358.120492088987
2015-03-20 23:29:15;374.356415425365
2015-03-20 23:29:52;362.165388828151
2015-03-20 23:30:31;359.841531111265
2015-03-20 23:31:11;376.25841024983
2015-03-20 23:32:28;379.886719175045
2015-03-20 23:33:22;361.051257111281
2015-03-20 23:34:25;351.151151942416
2015-03-20 23:34:27;365.521536698602
2015-03-20 23:35:01;365.964980484711
2015-03-20 23:36:02;352.896943679535
2015-03-20 23:36:07;354.57522995559
2015-03-20 23:36:53;355.251906741259
2015-03-20 23:38:47;355.752668408688
2015-03-20 23:40:29;374.317734633022
2015-03-20 23:41:36;352.21629320267
2015-03-20 23:41:40;379.024227978516
2015-03-20 23:42:41;359.573208952867
2015-03-20 23:43:13;359.80347913943
2015-03-20 23:46:36;330.748047067194
2015-03-20 23:47:52;323.78170570316
2015-03-20 23:48:41;351.56256192945
2015-03-20 23:49:21;357.667527547292
2015-03-20 23:50:49;368.534731779704
2015-03-20 23:53:08;368.127621805778
2015-03-20 23:54:20;334.535253584825
2015-03-20 23:54:23;332.586646785488
2015-03-20 23:55:35;323.555471314428
