"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-03-09 14:28:52",-591.709703355378,286.111111111111,216.170375541331,415.841384724625
"2015-03-09 14:28:53",-591.709703355378,286.111111111111,216.170375541331,413.849862284324
"2015-03-09 14:29:04",-604.233899585241,286.111111111111,214.808801211687,450.856095333667
"2015-03-09 14:29:12",-588.72102852061,286.111111111111,216.003693275285,447.971501407826
"2015-03-09 14:29:16",-603.281836052688,286.111111111111,214.755593316864,445.31266218333
"2015-03-09 14:29:21",-617.779505897106,286.111111111111,213.507493358442,442.552364536003
"2015-03-09 14:29:23",-632.914112383445,286.111111111111,212.29904121256,440.433363171937
"2015-03-09 14:29:43",-597.699499991944,286.111111111111,216.511275438071,438.145662127662
"2015-03-09 14:29:53",-599.549153503755,286.111111111111,216.618518747761,436.39530224463
"2015-03-09 14:29:55",-614.036098312274,286.111111111111,215.37041878934,434.450244548786
"2015-03-09 14:30:10",-642.787979048091,286.111111111111,212.87246603075,433.586890996429
"2015-03-09 14:30:22",-654.649305041486,286.111111111111,211.47935703408,432.056096623243
"2015-03-09 14:30:33",-667.517883448884,286.111111111111,210.149251118727,430.478398268119
"2015-03-09 14:30:44",-637.592402066747,286.111111111111,212.567247297607,430.488306393204
"2015-03-09 14:30:45",-651.925049782758,286.111111111111,211.319147339185,429.092353719876
"2015-03-09 14:31:03",-679.876168961702,286.111111111111,208.792136081915,427.627940093407
"2015-03-09 14:31:15",-695.936392166827,286.111111111111,207.658872716715,434.169485561524
"2015-03-09 14:31:18",-681.201797334951,286.111111111111,208.87077739962,432.722602346843
"2015-03-09 14:31:26",-667.457058989799,286.111111111111,210.14564840417,431.151238907429
"2015-03-09 14:31:30",-680.528347810091,286.111111111111,208.830757088686,460.762468260272
"2015-03-09 14:31:40",-650.955585344051,286.111111111111,211.262667178012,458.943405063235
"2015-03-09 14:31:53",-664.350692334607,286.111111111111,209.963151919514,456.987935838913
"2015-03-09 14:32:11",-662.396827197764,286.111111111111,209.849820035187,455.430527812626
"2015-03-09 14:32:28",-634.120882905594,286.111111111111,212.367657108358,454.586544366532
"2015-03-09 14:32:31",-634.120882905594,286.111111111111,212.367657108358,453.15073445534
"2015-03-09 14:33:12",-570.107342364877,286.111111111111,217.033876369306,473.055234303999
"2015-03-09 14:33:12",-570.107342364877,286.111111111111,217.033876369306,471.477552329126
"2015-03-09 14:33:17",-584.578420079297,286.111111111111,215.776125262873,515.576207286245
"2015-03-09 14:33:20",-599.165287392463,286.111111111111,214.528025304451,513.152823807228
"2015-03-09 14:33:21",-599.165287392463,286.111111111111,214.528025304451,510.490540259403
"2015-03-09 14:33:22",-599.165287392463,286.111111111111,214.528025304451,508.125770801398
"2015-03-09 14:33:41",-628.007082104096,286.111111111111,212.023868042538,534.033346710766
"2015-03-09 14:33:57",-555.193405233772,286.111111111111,218.271012974821,530.347571621511
"2015-03-09 14:34:04",-557.812995497089,286.111111111111,218.412712037281,527.111721461519
"2015-03-09 14:34:06",-558.039091273363,286.111111111111,218.425010848442,523.55742662735
"2015-03-09 14:34:09",-572.95136978061,286.111111111111,217.188839643087,531.885895637447
"2015-03-09 14:34:45",-476.05062319326,286.111111111111,224.269040854687,528.126939164142
"2015-03-09 14:34:50",-460.951472298953,286.111111111111,225.517140813108,524.040479146622
"2015-03-09 14:34:57",-460.756406503178,286.111111111111,225.507133848854,520.164612817524
"2015-03-09 14:35:03",-475.856479212343,286.111111111111,224.259033890432,516.248397346884
"2015-03-09 14:35:08",-475.856479212343,286.111111111111,224.259033890432,512.311594765377
"2015-03-09 14:35:19",-461.308030912446,286.111111111111,225.535448271346,508.430578439071
"2015-03-09 14:35:39",-477.031178161292,286.111111111111,224.319678505131,504.490315222871
"2015-03-09 14:35:42",-492.066238983885,286.111111111111,223.071578546709,501.479700472162
"2015-03-09 14:35:52",-462.133401960905,286.111111111111,225.577905993641,498.659243109871
"2015-03-09 14:36:10",-413.000748019387,286.111111111111,229.145271960884,496.253277893107
"2015-03-09 14:36:28",-419.659944059791,286.111111111111,229.483501678998,493.152187925336
"2015-03-09 14:36:31",-404.754739326832,286.111111111111,230.752447921502,489.749089011493
"2015-03-09 14:36:38",-420.629281507417,286.111111111111,229.533301574196,486.790545430278
"2015-03-09 14:37:05",-442.974591092471,286.111111111111,228.656275543333,484.211125870765
"2015-03-09 14:37:08",-457.562478367648,286.111111111111,227.377956341904,481.737690596808
"2015-03-09 14:37:10",-457.562478367648,286.111111111111,227.377956341904,478.893336988111
"2015-03-09 14:37:12",-457.562478367648,286.111111111111,227.377956341904,477.603663978604
"2015-03-09 14:37:26",-457.050607726711,286.111111111111,227.350796147575,487.716838781715
"2015-03-09 14:37:28",-472.152827573894,286.111111111111,226.102696189153,511.82760291652
"2015-03-09 14:37:34",-457.050607726711,286.111111111111,227.350796147575,508.050758171485
"2015-03-09 14:37:41",-441.100977440718,286.111111111111,228.557414151946,504.55460809663
"2015-03-09 14:37:44",-440.865532047983,286.111111111111,228.545036059615,501.181856131059
"2015-03-09 14:37:50",-411.744404168291,286.111111111111,231.113766964007,497.797189228085
"2015-03-09 14:37:53",-411.744404168291,286.111111111111,231.113766964007,494.666771775967
"2015-03-09 14:37:57",-430.481894487854,286.111111111111,230.048472534216,491.709791858015
"2015-03-09 14:38:12",-506.600148539447,286.111111111111,223.846967569135,488.543043418216
"2015-03-09 14:38:14",-507.278728453942,286.111111111111,223.884231162708,485.550422640603
"2015-03-09 14:38:17",-507.899460212088,286.111111111111,223.918408854303,482.557661690415
"2015-03-09 14:38:28",-492.95140033337,286.111111111111,225.166508812725,480.077643769128
"2015-03-09 14:38:30",-507.899460212088,286.111111111111,223.918408854303,477.07486795018
"2015-03-09 14:38:34",-537.610586821316,286.111111111111,221.42220893746,474.167122737071
"2015-03-09 14:38:38",-538.398219067775,286.111111111111,221.466252052507,471.599545450403
"2015-03-09 14:38:42",-553.155500228075,286.111111111111,220.218152094085,469.555630159762
"2015-03-09 14:38:44",-567.850123198269,286.111111111111,218.970052135664,467.569535791876
"2015-03-09 14:38:46",-583.328054851558,286.111111111111,217.770407170339,465.355230372364
"2015-03-09 14:38:51",-611.696444916543,286.111111111111,215.233959052022,463.410933864796
"2015-03-09 14:39:01",-622.650651725129,286.111111111111,213.784020373912,461.446583661819
"2015-03-09 14:39:06",-623.926211399519,286.111111111111,213.857483919095,460.260374866416
"2015-03-09 14:39:08",-623.926211399519,286.111111111111,213.857483919095,459.077703214247
"2015-03-09 14:39:11",-638.317863906915,286.111111111111,212.609383960673,457.328634249885
"2015-03-09 14:39:14",-653.472135909176,286.111111111111,211.409853948636,455.726763310183
"2015-03-09 14:39:19",-683.971942920177,286.111111111111,209.036929857325,454.421258888041
"2015-03-09 14:39:27",-712.247660423685,286.111111111111,206.548095416909,453.292517877826
"2015-03-09 14:39:33",-753.149399545537,286.111111111111,202.751266484889,452.052248924121
"2015-03-09 14:39:43",-779.130790567476,286.111111111111,200.158159314917,450.474623658256
"2015-03-09 14:39:48",-778.028009393186,286.111111111111,200.088736971627,449.192904349424
"2015-03-09 14:39:51",-791.705067240732,286.111111111111,198.840637013205,448.182474518161
"2015-03-09 14:39:54",-806.038031911541,286.111111111111,197.63876735417,446.640366693215
"2015-03-09 14:40:01",-804.672863307793,286.111111111111,197.551598255906,445.108556518393
"2015-03-09 14:40:09",-791.056807008904,286.111111111111,198.799698214328,443.548857232882
"2015-03-09 14:40:16",-815.759896838934,286.111111111111,196.146815460329,442.588652598278
"2015-03-09 14:40:23",-828.712906627936,286.111111111111,194.86367674132,440.753895554262
"2015-03-09 14:40:40",-788.946771395594,286.111111111111,198.667573616717,439.295911135435
"2015-03-09 14:40:51",-788.946771395594,286.111111111111,198.667573616717,437.789639667683
"2015-03-09 14:40:58",-788.946771395594,286.111111111111,198.667573616717,436.198007240267
"2015-03-09 14:41:03",-802.580889555655,286.111111111111,197.419473658295,434.560626484766
"2015-03-09 14:41:07",-816.630859988393,286.111111111111,196.20195775176,432.76439296393
"2015-03-09 14:41:35",-756.112728840679,286.111111111111,200.840284000451,430.983284357064
"2015-03-09 14:41:49",-795.251053348833,286.111111111111,196.969389999075,431.002597455833
"2015-03-09 14:42:03",-787.858566413823,286.111111111111,198.60008941891,430.242725095192
"2015-03-09 14:42:06",-786.996907161653,286.111111111111,198.546962083986,429.003401984049
"2015-03-09 14:42:09",-789.055610780898,286.111111111111,198.674347423384,427.901593981718
"2015-03-09 14:42:17",-789.520754711632,286.111111111111,198.703346666547,427.067657938149
"2015-03-09 14:42:21",-816.712573664816,286.111111111111,196.207146749704,426.591483348881
"2015-03-09 14:42:24",-830.208334147753,286.111111111111,194.959046791282,438.96536301597
"2015-03-09 14:42:35",-829.737796223198,286.111111111111,194.928939849516,437.541352802029
"2015-03-09 14:42:40",-856.903657189023,286.111111111111,192.456639678578,436.676268595968
"2015-03-09 14:42:42",-856.250896912966,286.111111111111,192.414169391108,435.808621586755
"2015-03-09 14:42:45",-856.512344560498,286.111111111111,192.431157506096,434.976451607335
"2015-03-09 14:43:07",-817.57861746092,286.111111111111,196.262308624244,434.274062628669
"2015-03-09 14:43:18",-790.284543942714,286.111111111111,198.751143064659,432.996153092019
"2015-03-09 14:43:26",-789.258609361337,286.111111111111,198.686993272339,431.647540304911
"2015-03-09 14:43:34",-761.339127407878,286.111111111111,201.155197802437,430.495505373442
"2015-03-09 14:43:41",-747.505030715381,286.111111111111,202.403297760859,429.403345159531
"2015-03-09 14:43:43",-746.610718289209,286.111111111111,202.349195429068,428.255948855386
"2015-03-09 14:43:45",-746.610718289209,286.111111111111,202.349195429068,427.111352428868
"2015-03-09 14:44:06",-704.682821794746,286.111111111111,206.092908973644,426.121467298782
"2015-03-09 14:44:27",-647.512350730313,286.111111111111,211.064226253841,425.378332512575
"2015-03-09 14:44:30",-647.512350730313,286.111111111111,211.064226253841,424.250406913566
"2015-03-09 14:44:49",-604.847335410305,286.111111111111,214.843202944139,423.029933457374
"2015-03-09 14:44:52",-589.923437559267,286.111111111111,216.07049277583,423.694209997038
"2015-03-09 14:44:58",-604.847335410305,286.111111111111,214.843202944139,422.484301821373
"2015-03-09 14:45:06",-590.801103236132,286.111111111111,216.119471376937,421.088425217192
"2015-03-09 14:45:07",-609.751488559466,286.111111111111,215.121710021581,419.81404197001
"2015-03-09 14:45:20",-582.763389061524,286.111111111111,217.738055338111,417.993999100676
"2015-03-09 14:45:47",-610.107358779102,286.111111111111,215.142169579963,416.664422805384
"2015-03-09 14:46:12",-548.811347971199,286.111111111111,219.975548336811,414.961195491261
"2015-03-09 14:46:17",-578.194192735761,286.111111111111,217.479348419967,412.872419298937
"2015-03-09 14:46:35",-596.626498897883,286.111111111111,216.449502671636,411.146245396202
"2015-03-09 14:46:36",-597.070849653009,286.111111111111,216.475045404836,409.129936376482
"2015-03-09 14:46:45",-567.155688935076,286.111111111111,218.930701442891,407.34188406212
"2015-03-09 14:47:35",-409.690914155907,286.111111111111,231.006780357787,405.663779132561
"2015-03-09 14:47:37",-409.690914155907,286.111111111111,231.006780357787,404.853356094429
"2015-03-09 14:47:46",-395.18780473486,286.111111111111,232.298542780416,403.792389451149
"2015-03-09 14:47:52",-379.787033141668,286.111111111111,233.546642738838,402.675594177809
"2015-03-09 14:48:44",-423.180811492063,286.111111111111,229.665113650504,401.750973253022
"2015-03-09 14:48:46",-423.180811492063,286.111111111111,229.665113650504,400.539986826642
"2015-03-09 14:49:00",-438.188421369919,286.111111111111,228.404982979045,399.427986086415
"2015-03-09 14:49:05",-453.579143866071,286.111111111111,227.167878521818,398.166148260612
"2015-03-09 14:49:16",-422.820147022628,286.111111111111,229.646416671878,397.023257648073
"2015-03-09 14:49:18",-438.06039791942,286.111111111111,228.398316713457,396.338975137237
"2015-03-09 14:49:33",-437.537899902856,286.111111111111,228.371138957602,395.420748484853
"2015-03-09 14:49:37",-452.769112727851,286.111111111111,227.125509128471,394.3869950476
"2015-03-09 14:49:43",-468.18551244249,286.111111111111,225.892745585278,393.657811984501
"2015-03-09 14:49:45",-483.248736427439,286.111111111111,224.644645626856,392.676542116174
"2015-03-09 14:49:58",-468.238503887727,286.111111111111,225.895530656052,391.903867788846
"2015-03-09 14:50:13",-509.498985259744,286.111111111111,221.952419337223,390.803950495837
"2015-03-09 14:50:22",-509.697028896389,286.111111111111,221.962858721135,389.515975434193
"2015-03-09 14:50:26",-524.790237610016,286.111111111111,220.72495445887,388.404430804185
"2015-03-09 14:50:30",-509.66581738795,286.111111111111,221.961212997495,387.351991755155
"2015-03-09 14:50:40",-479.057544342634,286.111111111111,224.424839951286,386.205570938481
"2015-03-09 14:50:45",-494.642781280102,286.111111111111,223.206092920709,385.308873951141
"2015-03-09 14:50:49",-494.397481487804,286.111111111111,223.193235501901,384.353227937087
"2015-03-09 14:50:51",-509.360723616734,286.111111111111,221.945135543479,412.023071689858
"2015-03-09 14:51:18",-509.315304447841,286.111111111111,221.942743580781,410.483991813374
"2015-03-09 14:51:23",-532.940920436252,286.111111111111,219.124317494123,411.082656526714
"2015-03-09 14:51:30",-562.530069940683,286.111111111111,216.62925154783,409.466462499915
"2015-03-09 14:51:57",-591.728731319847,286.111111111111,214.126473257648,408.260880519029
"2015-03-09 14:52:03",-591.728731319847,286.111111111111,214.126473257648,406.755274477997
"2015-03-09 14:52:16",-576.912560922566,286.111111111111,215.364776556992,404.879361204459
"2015-03-09 14:52:25",-591.544601215157,286.111111111111,214.116676598571,403.551962521982
"2015-03-09 14:52:36",-620.835715334025,286.111111111111,211.631958159689,401.926853757712
"2015-03-09 14:52:47",-577.129570279553,286.111111111111,215.376258034954,400.560561775829
"2015-03-09 14:52:53",-591.760385022615,286.111111111111,214.128158076532,439.129927446796
"2015-03-09 14:53:28",-547.64817768,286.111111111111,217.870614890255,436.506069979538
"2015-03-09 14:53:41",-502.899683075576,286.111111111111,221.608585059215,433.932054194931
"2015-03-09 14:53:59",-502.66006168999,286.111111111111,221.596242131919,471.639562255567
"2015-03-09 14:54:06",-489.535039591874,286.111111111111,222.940553626185,467.999258479689
"2015-03-09 14:54:09",-504.542251442956,286.111111111111,221.693454169728,465.301900842616
"2015-03-09 14:54:13",-519.493874164816,286.111111111111,220.446590205569,462.370847433542
"2015-03-09 14:54:15",-534.493036987828,286.111111111111,219.205386612875,460.084333911696
"2015-03-09 14:54:20",-534.493036987828,286.111111111111,219.205386612875,457.860249605626
"2015-03-09 14:54:25",-549.22045694306,286.111111111111,217.953147227472,455.336492701722
"2015-03-09 14:54:45",-489.102443252256,286.111111111111,222.918268694675,452.898667163685
"2015-03-09 14:54:55",-466.46126453425,286.111111111111,225.802399577277,450.735096430881
"2015-03-09 14:54:59",-481.533362372766,286.111111111111,224.554299618855,448.479654940725
"2015-03-09 14:55:03",-496.897054385476,286.111111111111,223.32476679893,446.419021463802
