dateAndTime;prediction
2015-02-13 14:45:23;470.719123105443
2015-02-13 14:45:26;466.0894215502
2015-02-13 14:45:45;461.367267264109
2015-02-13 14:45:54;488.651301625852
2015-02-13 14:46:01;490.227546178893
2015-02-13 14:46:12;490.586677188214
2015-02-13 14:46:18;492.537039361528
2015-02-13 14:46:24;492.163733421084
2015-02-13 14:46:37;493.737164435682
2015-02-13 14:46:40;493.737164435682
2015-02-13 14:46:42;493.41387814113
2015-02-13 14:46:51;492.437911293718
2015-02-13 14:46:57;491.017394815626
2015-02-13 14:47:00;490.033214071891
2015-02-13 14:47:23;488.903488960708
2015-02-13 14:47:25;486.017362677463
2015-02-13 14:47:36;482.646813721895
2015-02-13 14:47:42;480.793966700489
2015-02-13 14:47:50;479.21755152298
2015-02-13 14:47:53;477.590377182501
2015-02-13 14:47:57;480.305344484913
2015-02-13 14:48:01;476.943314715871
2015-02-13 14:48:23;477.4420471467
2015-02-13 14:48:30;475.778359775266
2015-02-13 14:48:42;474.976315787267
2015-02-13 14:48:48;474.083172771875
2015-02-13 14:49:02;475.155130964407
2015-02-13 14:49:08;471.738465382356
2015-02-13 14:49:23;472.435746739001
2015-02-13 14:49:25;471.928843931421
2015-02-13 14:49:28;471.928843931421
2015-02-13 14:49:47;476.349558504124
2015-02-13 14:49:57;473.338189040858
2015-02-13 14:49:58;473.338189040858
2015-02-13 14:50:22;468.140000310439
2015-02-13 14:50:33;465.574438139429
2015-02-13 14:50:37;470.551452840714
2015-02-13 14:50:46;472.356017942304
2015-02-13 14:50:52;470.097237310245
2015-02-13 14:50:55;470.097237310245
2015-02-13 14:50:56;468.89409177862
2015-02-13 14:51:04;467.691809353324
2015-02-13 14:51:14;465.042130202627
2015-02-13 14:51:15;463.842614707594
2015-02-13 14:51:22;462.741383980231
2015-02-13 14:51:48;458.789494999918
2015-02-13 14:51:52;457.871900799118
2015-02-13 14:51:56;454.497322763476
2015-02-13 14:52:02;454.600434366392
2015-02-13 14:52:19;454.849053416198
2015-02-13 14:52:22;453.609921293201
2015-02-13 14:52:27;454.783128198277
2015-02-13 14:52:42;463.742404222533
2015-02-13 14:52:56;458.775463806035
2015-02-13 14:52:59;458.510308565535
2015-02-13 14:53:22;463.117350948423
2015-02-13 14:53:26;461.69235715577
2015-02-13 14:53:28;460.46791252757
2015-02-13 14:53:33;457.754260536834
2015-02-13 14:53:36;453.650285940706
2015-02-13 14:53:38;446.994024485126
2015-02-13 14:53:40;485.705964541353
2015-02-13 14:54:07;512.077518488556
2015-02-13 14:54:07;512.077518488556
2015-02-13 14:54:31;508.893927113244
2015-02-13 14:54:35;508.893927113244
2015-02-13 14:54:38;504.876914560219
2015-02-13 14:55:11;499.574227478624
2015-02-13 14:55:13;499.574227478624
2015-02-13 14:55:22;500.419683346798
2015-02-13 14:55:33;497.653583016053
2015-02-13 14:55:36;499.641256321314
2015-02-13 14:55:55;497.051526256249
2015-02-13 14:56:02;496.230822668126
2015-02-13 14:56:12;494.022745665529
2015-02-13 14:56:14;494.022745665529
2015-02-13 14:56:27;493.052881231288
2015-02-13 14:56:28;493.052881231288
2015-02-13 14:56:42;491.185338285783
2015-02-13 14:56:49;490.728933138696
2015-02-13 14:57:03;480.144112612765
2015-02-13 14:57:07;481.64813494503
2015-02-13 14:57:37;473.417396643406
2015-02-13 14:57:42;473.219174873799
2015-02-13 14:57:49;474.267145335731
2015-02-13 14:57:51;474.267145335731
2015-02-13 14:58:08;476.920944603342
2015-02-13 14:58:17;472.656417786711
2015-02-13 14:58:24;472.14176985727
2015-02-13 14:58:30;474.917506744089
2015-02-13 14:58:53;486.91368615331
2015-02-13 14:58:58;486.864728138625
2015-02-13 14:59:00;484.373198675776
2015-02-13 14:59:02;482.710875857657
2015-02-13 14:59:35;465.991692101674
2015-02-13 14:59:42;467.45926701362
2015-02-13 14:59:51;460.443873198535
2015-02-13 15:00:11;457.22323256055
2015-02-13 15:00:15;458.889570944986
2015-02-13 15:00:24;457.178968058231
2015-02-13 15:01:00;461.074680513075
2015-02-13 15:01:02;459.381640723328
2015-02-13 15:01:04;459.283571315152
2015-02-13 15:01:11;457.592365138287
2015-02-13 15:01:24;461.322873521303
2015-02-13 15:01:37;460.083452914006
2015-02-13 15:01:47;475.41534366954
2015-02-13 15:01:59;466.211607887548
2015-02-13 15:02:00;464.308494649923
2015-02-13 15:02:13;462.071755600173
2015-02-13 15:02:23;458.358142477235
2015-02-13 15:02:28;458.358142477235
2015-02-13 15:02:31;458.358142477235
2015-02-13 15:02:41;489.515885006534
2015-02-13 15:03:00;500.893286802882
2015-02-13 15:04:01;493.892084351668
2015-02-13 15:04:06;495.742825679271
2015-02-13 15:04:24;506.786590275928
2015-02-13 15:04:30;500.255461292959
2015-02-13 15:04:38;496.782076676975
2015-02-13 15:04:55;495.153159347793
2015-02-13 15:05:10;497.827362076657
2015-02-13 15:05:19;495.446566793188
2015-02-13 15:05:26;495.446566793188
2015-02-13 15:05:28;493.518115017725
2015-02-13 15:05:36;491.173227638845
2015-02-13 15:05:45;491.161264939967
2015-02-13 15:05:52;491.161264939967
2015-02-13 15:05:54;489.2067771913
2015-02-13 15:05:56;487.254556518333
2015-02-13 15:05:58;485.30460257664
2015-02-13 15:06:10;490.90368800736
2015-02-13 15:06:46;488.028689718173
2015-02-13 15:06:57;485.740403892793
2015-02-13 15:07:02;487.30006307975
2015-02-13 15:07:12;484.396637110611
2015-02-13 15:07:22;479.618467248232
2015-02-13 15:07:25;478.105612849071
2015-02-13 15:07:43;478.371161731207
2015-02-13 15:07:48;476.181919230158
2015-02-13 15:07:50;474.177081020712
2015-02-13 15:07:53;476.181919230158
2015-02-13 15:08:03;472.136166120672
2015-02-13 15:08:19;462.389200087163
2015-02-13 15:08:30;464.427677860835
2015-02-13 15:08:38;460.52542460759
2015-02-13 15:08:47;458.386457312251
2015-02-13 15:08:49;458.386457312251
2015-02-13 15:08:55;458.164928540061
2015-02-13 15:08:59;456.158423442548
2015-02-13 15:09:14;456.158423442548
2015-02-13 15:09:16;454.154332846859
2015-02-13 15:09:20;458.32331478953
2015-02-13 15:09:39;468.134766141806
2015-02-13 15:09:42;466.116300663075
2015-02-13 15:09:44;461.98289365683
2015-02-13 15:09:52;459.976058682964
2015-02-13 15:10:06;464.575037091212
2015-02-13 15:10:26;464.727668088368
2015-02-13 15:10:43;461.263055147131
2015-02-13 15:10:46;461.263055147131
2015-02-13 15:11:02;459.751427199424
2015-02-13 15:11:04;459.751427199424
2015-02-13 15:11:09;456.020695958865
2015-02-13 15:11:10;454.026383068834
2015-02-13 15:11:13;455.955982501492
2015-02-13 15:11:24;449.364320801769
2015-02-13 15:11:32;444.288875217851
2015-02-13 15:11:32;444.288875217851
2015-02-13 15:11:36;438.748751451996
2015-02-13 15:11:47;435.271735137319
2015-02-13 15:11:54;429.930875442659
2015-02-13 15:12:13;434.392735259481
2015-02-13 15:12:24;438.281684291089
2015-02-13 15:12:28;436.316047492081
2015-02-13 15:12:56;444.479254754378
2015-02-13 15:12:58;442.49725748328
2015-02-13 15:12:59;440.528974727229
2015-02-13 15:14:01;451.190316615699
2015-02-13 15:14:08;459.753309768785
2015-02-13 15:14:15;455.35849703087
2015-02-13 15:14:22;452.357152941872
2015-02-13 15:14:39;451.166793027018
2015-02-13 15:14:50;453.512359176985
2015-02-13 15:14:56;455.46837569872
2015-02-13 15:15:28;453.105921072003
2015-02-13 15:15:42;452.807587207641
2015-02-13 15:15:56;455.469557080606
2015-02-13 15:16:10;455.803950343239
2015-02-13 15:16:19;454.443698285948
2015-02-13 15:16:24;452.224006997452
2015-02-13 15:16:32;456.703928526752
2015-02-13 15:16:43;453.172760105893
2015-02-13 15:16:47;450.019278278205
2015-02-13 15:16:52;451.723826935143
2015-02-13 15:16:58;447.130320574932
2015-02-13 15:17:14;433.491684280172
2015-02-13 15:17:16;433.491684280172
2015-02-13 15:17:28;432.303378049619
2015-02-13 15:17:30;432.303378049619
2015-02-13 15:17:49;428.723230285258
2015-02-13 15:18:02;428.543038961432
2015-02-13 15:18:13;426.269153225763
2015-02-13 15:18:21;430.180758874902
2015-02-13 15:18:28;428.599081669435
2015-02-13 15:18:33;427.110202558603
2015-02-13 15:19:23;432.154393707247
2015-02-13 15:19:37;426.119715322364
2015-02-13 15:19:44;424.125967693157
2015-02-13 15:20:00;422.156426447952
2015-02-13 15:20:12;420.189215242554
2015-02-13 15:20:15;422.156426447952
2015-02-13 15:20:19;418.244022718875
2015-02-13 15:20:46;418.286275657853
2015-02-13 15:21:03;423.873383362397
2015-02-13 15:21:08;421.569309694189
2015-02-13 15:21:41;448.068380149633
2015-02-13 15:21:43;446.055440008143
2015-02-13 15:22:21;453.424911193335
2015-02-13 15:22:31;453.674190123624
2015-02-13 15:22:40;455.644900713191
2015-02-13 15:24:39;498.71704082441
2015-02-13 15:24:47;498.126380918868
2015-02-13 15:25:05;516.643786913366
2015-02-13 15:25:13;520.493856786798
2015-02-13 15:25:15;518.784950955338
2015-02-13 15:25:25;552.772195893782
2015-02-13 15:25:39;545.467033415868
2015-02-13 15:25:42;542.19584800964
2015-02-13 15:26:01;540.877378184899
2015-02-13 15:26:17;542.382519863066
2015-02-13 15:26:44;538.576910332423
2015-02-13 15:27:03;530.754812340506
2015-02-13 15:27:14;527.878053368415
2015-02-13 15:27:21;521.49489795106
2015-02-13 15:27:34;521.444967629918
2015-02-13 15:27:38;519.741381752307
2015-02-13 15:27:40;518.039507831488
2015-02-13 15:27:47;518.320658707916
2015-02-13 15:27:50;516.614653296004
2015-02-13 15:28:05;511.460837352604
2015-02-13 15:28:21;518.394678152626
2015-02-13 15:28:34;514.715185381494
2015-02-13 15:28:36;513.022066911707
2015-02-13 15:28:45;513.655954559709
2015-02-13 15:28:47;509.545888851243
2015-02-13 15:28:49;507.863189250783
2015-02-13 15:29:06;500.406158861053
2015-02-13 15:29:11;501.641541779846
2015-02-13 15:29:21;506.204724392016
2015-02-13 15:30:04;553.827379196607
2015-02-13 15:30:24;562.908178739526
2015-02-13 15:30:51;562.591397536163
2015-02-13 15:31:04;559.507802570739
2015-02-13 15:31:13;555.117656135137
2015-02-13 15:31:33;549.00470109054
2015-02-13 15:31:42;570.010862130601
2015-02-13 15:32:27;567.960591571424
2015-02-13 15:32:29;563.33802855139
2015-02-13 15:32:37;562.262056284982
2015-02-13 15:32:41;560.580871624494
2015-02-13 15:33:14;582.040121488187
2015-02-13 15:33:26;571.330819525978
2015-02-13 15:33:36;561.475499830944
2015-02-13 15:34:00;552.211487440835
2015-02-13 15:34:13;547.384931676801
2015-02-13 15:34:32;558.26007356994
2015-02-13 15:34:41;558.462707003049
2015-02-13 15:34:50;553.764631503833
2015-02-13 15:35:03;563.327966955739
2015-02-13 15:35:14;559.240638315744
2015-02-13 15:35:20;558.562081646582
2015-02-13 15:36:02;561.334258839651
2015-02-13 15:36:08;568.62531338979
2015-02-13 15:36:17;569.283430972887
2015-02-13 15:36:23;569.283430972887
2015-02-13 15:36:44;569.880242732297
2015-02-13 15:36:59;572.700282184768
2015-02-13 15:37:29;564.100412816203
2015-02-13 15:37:34;564.100412816203
2015-02-13 15:37:41;562.789655087118
2015-02-13 15:37:44;562.435111866016
2015-02-13 15:37:51;562.716888427446
2015-02-13 15:38:04;569.903908021423
2015-02-13 15:38:16;568.845125964586
2015-02-13 15:38:30;563.245770311681
2015-02-13 15:38:42;553.010799180926
2015-02-13 15:39:00;546.233839183168
2015-02-13 15:39:56;540.223637273331
2015-02-13 15:40:02;547.14106817433
2015-02-13 15:40:20;556.016257911947
2015-02-13 15:40:32;552.828964237646
2015-02-13 15:40:37;552.598129558866
2015-02-13 15:40:53;552.136550213805
2015-02-13 15:41:00;549.423669029555
2015-02-13 15:41:10;553.081921337096
2015-02-13 15:41:13;552.970049051455
2015-02-13 15:41:18;553.081921337096
2015-02-13 15:41:38;552.271765079007
2015-02-13 15:41:58;552.580980480301
2015-02-13 15:42:00;552.411969705007
2015-02-13 15:42:04;546.407326914871
2015-02-13 15:42:14;545.586189504519
2015-02-13 15:42:20;545.683268463948
2015-02-13 15:42:24;545.683268463948
2015-02-13 15:42:29;545.646684347597
2015-02-13 15:42:46;544.117142630315
2015-02-13 15:43:09;535.561210378658
2015-02-13 15:43:17;532.562544329497
2015-02-13 15:43:19;532.543562126459
2015-02-13 15:43:31;529.229633478986
2015-02-13 15:43:47;527.246371499769
2015-02-13 15:44:23;527.066205516234
2015-02-13 15:44:42;545.257738512677
2015-02-13 15:44:45;544.307861610984
2015-02-13 15:44:58;541.955784198531
2015-02-13 15:45:10;542.535652208244
2015-02-13 15:45:40;548.776680141866
2015-02-13 15:45:43;548.776680141866
2015-02-13 15:45:45;548.776680141866
2015-02-13 15:45:58;547.975034292158
2015-02-13 15:46:47;546.452573052833
2015-02-13 15:46:53;546.840101798968
2015-02-13 15:47:00;545.300546227303
2015-02-13 15:47:09;541.428067778531
2015-02-13 15:47:38;539.472210193264
2015-02-13 15:47:44;535.611684978784
2015-02-13 15:47:46;536.914003311079
2015-02-13 15:47:52;533.274517259131
2015-02-13 15:47:56;533.274517259131
2015-02-13 15:48:02;530.633091841441
2015-02-13 15:48:06;529.542253866137
2015-02-13 15:48:35;527.367189090025
2015-02-13 15:48:35;527.367189090025
2015-02-13 15:48:41;526.37655437635
2015-02-13 15:48:46;528.116113536895
2015-02-13 15:48:56;523.376213395063
2015-02-13 15:49:01;525.584803279523
2015-02-13 15:49:24;515.018177218607
2015-02-13 15:49:36;521.024311676303
2015-02-13 15:50:10;520.807708661207
2015-02-13 15:50:14;520.807708661207
2015-02-13 15:50:30;520.229951581111
2015-02-13 15:50:37;520.229951581111
2015-02-13 15:50:51;523.018207376136
2015-02-13 15:51:41;511.881883416524
2015-02-13 15:51:43;511.881883416524
2015-02-13 15:51:45;512.23602347367
2015-02-13 15:51:50;511.881883416524
2015-02-13 15:52:07;521.080517873982
2015-02-13 15:52:18;522.069244735161
2015-02-13 15:52:29;520.716217761823
2015-02-13 15:52:48;552.757649013273
2015-02-13 15:53:28;542.936200367332
2015-02-13 15:53:35;537.211247581704
2015-02-13 15:53:49;535.155994041393
2015-02-13 15:54:02;531.221494630344
2015-02-13 15:54:07;529.464610325739
2015-02-13 15:54:25;525.322835447358
2015-02-13 15:54:28;525.856833785379
2015-02-13 15:54:31;525.025344734001
2015-02-13 15:54:41;530.650417806058
2015-02-13 15:54:41;530.650417806058
2015-02-13 15:54:59;525.596337353736
2015-02-13 15:55:04;526.51069131818
2015-02-13 15:55:48;526.982685079188
2015-02-13 15:55:49;527.409359036859
2015-02-13 15:55:50;527.409359036859
2015-02-13 15:55:52;527.409359036859
2015-02-13 15:55:56;523.94396059726
2015-02-13 15:55:58;524.35408671541
2015-02-13 15:56:01;523.94396059726
2015-02-13 15:56:06;523.673006016792
2015-02-13 15:56:11;524.493227196047
2015-02-13 15:56:13;523.604372078816
2015-02-13 15:56:36;519.49311353421
2015-02-13 15:56:47;518.320301494107
2015-02-13 15:57:05;522.040986308542
2015-02-13 15:57:16;520.368934242916
2015-02-13 15:57:19;519.91784520115
2015-02-13 15:57:46;526.953210951009
2015-02-13 15:58:28;519.911991881743
2015-02-13 15:59:08;513.173803506992
2015-02-13 15:59:25;513.173803506992
2015-02-13 15:59:26;512.885946303853
2015-02-13 15:59:40;517.489244807695
2015-02-13 16:00:03;513.818002688502
2015-02-13 16:00:50;506.02159432419
2015-02-13 16:01:07;499.478073350798
2015-02-13 16:01:13;494.970232056682
2015-02-13 16:01:17;492.610470102922
2015-02-13 16:01:17;492.610470102922
2015-02-13 16:01:52;499.901783562095
2015-02-13 16:02:05;496.220500287262
2015-02-13 16:02:48;492.728819101974
2015-02-13 16:03:07;487.575037670633
2015-02-13 16:03:11;487.645613886919
2015-02-13 16:03:20;486.150210834695
2015-02-13 16:04:02;485.259685561831
2015-02-13 16:04:07;482.780350196014
2015-02-13 16:04:16;480.117007748053
2015-02-13 16:05:07;489.051148127655
2015-02-13 16:05:23;488.916767809351
2015-02-13 16:05:26;488.917335930319
2015-02-13 16:05:30;488.917335930319
2015-02-13 16:05:53;492.895224578185
2015-02-13 16:06:04;492.427349867185
2015-02-13 16:06:07;492.473222215916
2015-02-13 16:06:12;490.944468920039
2015-02-13 16:06:17;490.158655365242
2015-02-13 16:06:20;490.112844595255
2015-02-13 16:06:35;488.936204990433
2015-02-13 16:06:36;489.617842669299
2015-02-13 16:06:38;487.637301173987
2015-02-13 16:06:52;484.143095016739
2015-02-13 16:06:59;483.800709129309
2015-02-13 16:07:04;483.591830614439
2015-02-13 16:07:27;482.683353100793
2015-02-13 16:07:29;482.819562474127
2015-02-13 16:07:43;480.995788574487
2015-02-13 16:07:50;480.85499551648
2015-02-13 16:07:56;480.287666379085
2015-02-13 16:08:11;477.015323464685
2015-02-13 16:08:26;474.686108911276
2015-02-13 16:08:31;474.875799788745
2015-02-13 16:08:32;475.065511334498
2015-02-13 16:08:36;475.065511334498
2015-02-13 16:08:41;475.444996431521
2015-02-13 16:08:46;473.83383757663
2015-02-13 16:08:53;474.458268921487
2015-02-13 16:09:01;474.661790037797
2015-02-13 16:09:11;472.438531152788
2015-02-13 16:09:15;472.438531152788
2015-02-13 16:09:26;471.18908372828
2015-02-13 16:09:29;471.754494074011
2015-02-13 16:09:31;471.975987182403
2015-02-13 16:09:39;471.072632284871
2015-02-13 16:10:13;473.119469133631
2015-02-13 16:10:31;477.539146899682
2015-02-13 16:11:07;476.8829722806
2015-02-13 16:11:13;476.8829722806
2015-02-13 16:11:31;475.246207649441
2015-02-13 16:11:35;473.30016693805
2015-02-13 16:11:40;471.721560142966
2015-02-13 16:11:43;471.408082782348
2015-02-13 16:11:49;471.721560142966
2015-02-13 16:12:06;466.172450165065
2015-02-13 16:12:12;467.403061157331
2015-02-13 16:12:13;467.693822810675
2015-02-13 16:12:15;467.984632512471
2015-02-13 16:12:22;467.693822810675
2015-02-13 16:12:43;463.307463543725
2015-02-13 16:12:58;463.585617159017
2015-02-13 16:13:06;460.356020164075
2015-02-13 16:13:13;459.250497010864
2015-02-13 16:13:28;458.569139546868
2015-02-13 16:13:39;458.831797384626
2015-02-13 16:13:42;471.266869512186
2015-02-13 16:13:50;467.860936569799
2015-02-13 16:14:15;462.810518808054
2015-02-13 16:14:18;460.881324626887
2015-02-13 16:14:18;460.881324626887
2015-02-13 16:14:22;460.586647981093
2015-02-13 16:14:55;456.269417050257
2015-02-13 16:15:02;455.539736346203
2015-02-13 16:15:08;452.76444395702
2015-02-13 16:15:10;451.10652809437
2015-02-13 16:15:13;450.961630687877
2015-02-13 16:15:17;451.157342366357
2015-02-13 16:15:28;452.513015683458
2015-02-13 16:15:30;451.267840022018
2015-02-13 16:15:35;449.728275013082
2015-02-13 16:15:42;447.912302071739
2015-02-13 16:15:58;447.89604121747
2015-02-13 16:16:08;443.363211546898
2015-02-13 16:16:19;457.559122953412
2015-02-13 16:16:29;457.913827756167
2015-02-13 16:16:51;457.224958676361
2015-02-13 16:17:01;452.496056465769
2015-02-13 16:17:02;452.655949831324
2015-02-13 16:17:08;450.500811508196
2015-02-13 16:17:19;449.565760672137
2015-02-13 16:18:04;441.676543173063
2015-02-13 16:18:27;439.48266733331
2015-02-13 16:18:40;439.076146466044
2015-02-13 16:18:51;440.284825709353
2015-02-13 16:18:52;440.417264658597
2015-02-13 16:18:55;440.417264658597
2015-02-13 16:19:27;453.03907445667
2015-02-13 16:19:45;449.706679234392
2015-02-13 16:19:56;449.47281513687
2015-02-13 16:20:09;447.020874019029
2015-02-13 16:20:11;447.020874019029
2015-02-13 16:20:18;446.972904049394
2015-02-13 16:20:23;447.278266165102
2015-02-13 16:20:25;445.569243304886
2015-02-13 16:20:39;443.389081646527
2015-02-13 16:21:08;435.887968235404
2015-02-13 16:21:10;437.854817747379
2015-02-13 16:21:35;435.703262216129
2015-02-13 16:21:45;434.178754009176
2015-02-13 16:22:02;429.605297334174
2015-02-13 16:22:05;429.710227495606
2015-02-13 16:22:13;429.494822558316
2015-02-13 16:22:43;427.323987516457
2015-02-13 16:22:59;424.264006198227
2015-02-13 16:23:16;423.230920820375
2015-02-13 16:23:33;421.622215076606
2015-02-13 16:23:35;421.472033988951
2015-02-13 16:23:39;421.321866222078
2015-02-13 16:23:44;421.321866222078
2015-02-13 16:23:54;421.120645064694
2015-02-13 16:24:05;420.774450721053
2015-02-13 16:24:14;425.782174228884
2015-02-13 16:24:27;424.934977242186
2015-02-13 16:24:28;425.08644020033
2015-02-13 16:24:35;424.769968588892
2015-02-13 16:24:41;424.584856272311
2015-02-13 16:24:45;424.282033104424
2015-02-13 16:25:07;431.379730781447
2015-02-13 16:25:29;438.307473953088
