dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-23 13:29:35;442.060883;454.249751;473.452255;517.633320;726.326393
2015-03-23 13:29:39;441.666995;453.837777;472.860641;516.383070;724.938598
2015-03-23 13:29:42;442.644313;454.756523;473.773994;516.703415;720.193349
2015-03-23 13:29:47;443.594207;455.647107;474.648312;516.921341;715.297924
2015-03-23 13:29:49;442.606714;454.717148;473.717625;516.584789;720.061730
2015-03-23 13:30:03;456.323841;468.729288;492.006401;547.811299;733.701967
2015-03-23 13:30:13;452.385011;464.577788;486.134783;535.748736;720.451625
2015-03-23 13:30:32;453.887521;466.161070;488.374163;540.354164;725.516423
2015-03-23 13:31:03;455.769807;468.046403;490.626886;543.223365;723.372571
2015-03-23 13:31:14;454.680134;466.996469;489.555700;542.781641;728.183103
2015-03-23 13:31:16;455.769807;468.046403;490.626886;543.223365;723.372571
2015-03-23 13:31:32;454.732185;466.951504;489.082710;540.063764;719.903428
2015-03-23 13:31:40;454.270202;466.564394;488.944603;541.526346;726.804364
2015-03-23 13:31:42;456.200154;468.500564;491.267393;544.533110;724.809633
2015-03-23 13:31:50;457.538676;469.913378;493.259851;548.604321;729.272866
2015-03-23 13:31:55;458.651763;470.990724;494.363683;549.070816;724.449821
2015-03-23 13:32:06;461.957771;474.290765;498.177897;553.185919;718.174511
2015-03-23 13:32:12;464.270998;476.543550;500.525178;554.241846;708.408721
2015-03-23 13:32:19;463.478963;475.902533;500.432163;557.726434;723.131555
2015-03-23 13:32:31;466.197935;478.688061;503.913303;562.868864;723.290975
2015-03-23 13:32:37;467.381685;479.847030;505.121094;563.419125;718.408502
2015-03-23 13:32:52;465.228699;477.560436;501.939917;557.069226;711.492475
2015-03-23 13:33:02;458.318019;469.783898;489.727595;525.524336;654.739372
2015-03-23 13:33:04;459.456767;470.882004;490.911338;526.093746;649.728940
2015-03-23 13:33:14;460.605702;471.991400;492.112452;526.679392;644.701322
2015-03-23 13:33:15;460.605702;471.991400;492.112452;526.679392;644.701322
2015-03-23 13:33:42;470.161401;481.270479;502.343881;531.947281;603.872274
2015-03-23 13:34:04;466.801795;478.027836;498.812267;530.689615;620.226103
2015-03-23 13:34:23;464.022281;475.407104;496.152914;530.996366;637.987320
2015-03-23 13:35:41;467.110994;479.845891;506.376363;571.546501;743.592812
2015-03-23 13:35:47;463.857255;476.400001;501.544144;561.805023;732.989384
2015-03-23 13:35:50;464.214143;476.681632;501.521816;559.919201;725.523010
2015-03-23 13:36:00;465.381860;477.822182;502.705509;560.449618;720.655999
2015-03-23 13:36:04;466.559800;478.974050;503.906586;560.996123;715.771051
2015-03-23 13:36:18;467.747941;480.137216;505.125024;561.558705;710.868250
2015-03-23 13:36:21;467.747941;480.137216;505.125024;561.558705;710.868250
2015-03-23 13:36:33;469.494404;481.994345;507.702022;566.677790;716.434734
2015-03-23 13:36:35;470.704957;483.183739;508.951927;567.264298;711.519324
2015-03-23 13:36:53;468.515905;480.751503;505.203545;557.975345;695.835597
2015-03-23 13:36:59;466.028409;478.309209;502.588413;556.513128;705.373252
2015-03-23 13:37:02;466.028409;478.309209;502.588413;556.513128;705.373252
2015-03-23 13:37:05;467.214668;479.468904;503.810251;557.084019;700.447603
2015-03-23 13:37:16;465.764486;478.129400;502.731483;558.650257;713.215712
2015-03-23 13:37:26;464.818136;477.124481;501.333399;555.857349;710.171035
2015-03-23 13:37:44;461.686873;474.102482;498.322140;555.295277;725.885925
2015-03-23 13:37:52;463.285790;475.598709;499.603991;554.230000;713.872829
2015-03-23 13:38:05;460.990534;473.365530;497.288622;553.204702;723.601664
2015-03-23 13:38:30;452.222091;464.889295;488.726574;549.750204;761.787819
2015-03-23 13:38:34;452.222091;464.889295;488.726574;549.750204;761.787819
2015-03-23 13:38:40;452.222091;464.889295;488.726574;549.750204;761.787819
2015-03-23 13:39:01;451.192225;463.809933;487.177417;546.506862;758.223145
2015-03-23 13:39:04;452.243990;464.819564;488.177010;546.876677;753.510966
2015-03-23 13:39:09;452.243990;464.819564;488.177010;546.876677;753.510966
2015-03-23 13:39:13;452.338281;464.823944;487.743601;544.249030;745.468832
2015-03-23 13:39:34;461.009703;473.763390;499.571754;565.113060;757.892418
2015-03-23 13:39:52;461.432101;474.297615;500.788037;569.431170;767.838897
2015-03-23 13:40:08;462.225580;475.133430;501.976583;571.872765;770.499424
2015-03-23 13:40:23;455.100900;467.537494;490.742355;546.973653;738.045528
2015-03-23 13:40:37;456.835285;469.268564;492.769066;549.375084;735.416091
2015-03-23 13:40:42;452.299128;464.487301;486.006796;535.485339;720.161736
2015-03-23 13:40:48;456.171799;468.370348;490.678482;541.568355;716.225751
2015-03-23 13:40:54;456.754242;468.985666;491.543862;543.331532;718.160231
2015-03-23 13:41:02;456.408133;468.620014;491.029613;542.283874;717.010913
2015-03-23 13:41:04;456.408133;468.620014;491.029613;542.283874;717.010913
2015-03-23 13:41:18;457.515064;469.688652;492.131884;542.755818;712.162657
2015-03-23 13:41:35;467.087033;479.911938;506.908602;574.494364;752.177424
2015-03-23 13:42:08;457.354732;470.184895;495.853457;562.849110;771.019471
2015-03-23 13:42:16;459.567904;472.334435;497.996211;563.689337;761.574186
2015-03-23 13:42:23;460.585458;473.405933;499.520007;566.824428;764.996169
2015-03-23 13:42:25;460.784060;473.525513;499.234438;564.421775;757.138121
2015-03-23 13:42:37;459.932949;472.628350;497.962208;561.813298;754.290407
2015-03-23 13:42:49;462.814143;475.576468;501.689051;567.613903;755.346871
2015-03-23 13:42:57;461.464079;474.331297;500.835934;569.529597;767.946189
2015-03-23 13:43:10;462.080290;475.066543;502.353643;574.482801;778.546715
2015-03-23 13:43:33;464.380996;477.230662;504.027973;572.380972;760.537565
2015-03-23 13:43:36;464.380996;477.230662;504.027973;572.380972;760.537565
2015-03-23 13:43:38;464.380996;477.230662;504.027973;572.380972;760.537565
2015-03-23 13:43:45;463.097769;475.965115;502.693746;571.504783;764.859068
2015-03-23 13:44:03;466.011542;479.038875;507.051888;580.408182;774.540211
2015-03-23 13:44:04;467.183556;480.190579;508.212826;580.894617;769.788683
2015-03-23 13:44:06;467.183556;480.190579;508.212826;580.894617;769.788683
2015-03-23 13:44:14;470.622962;483.741264;512.757258;588.202670;772.391804
2015-03-23 13:44:21;474.206603;487.366909;516.922195;592.717900;766.528500
2015-03-23 13:44:28;462.541134;474.908816;499.042327;554.927704;720.076896
2015-03-23 13:44:30;462.541134;474.908816;499.042327;554.927704;720.076896
2015-03-23 13:44:49;461.280733;473.472483;496.638051;548.272533;707.363475
2015-03-23 13:45:05;463.051292;475.145426;498.198183;547.764634;695.825582
2015-03-23 13:45:08;464.216610;476.279522;499.395825;548.322064;690.891136
2015-03-23 13:45:12;464.216610;476.279522;499.395825;548.322064;690.891136
2015-03-23 13:45:21;467.773633;479.749468;503.092823;550.091098;675.982562
2015-03-23 13:45:36;467.279447;479.222270;502.368576;548.668463;674.431413
2015-03-23 13:45:38;467.279447;479.222270;502.368576;548.668463;674.431413
2015-03-23 13:45:45;468.755996;480.689823;504.032543;550.072749;670.280690
2015-03-23 13:45:56;466.682850;478.693523;501.997353;549.789286;681.301094
2015-03-23 13:46:02;466.682850;478.693523;501.997353;549.789286;681.301094
2015-03-23 13:46:29;457.409824;468.931414;488.884735;525.615426;660.440717
2015-03-23 13:46:33;457.055016;468.554121;488.363849;524.577983;659.300253
2015-03-23 13:47:09;464.434189;475.847405;496.753382;532.168135;639.270045
2015-03-23 13:47:19;463.254847;474.703145;495.505946;531.543685;644.327708
2015-03-23 13:47:29;462.926795;474.352820;495.027042;530.605569;643.300155
2015-03-23 13:47:33;464.103916;475.494363;496.271915;531.228616;638.241597
2015-03-23 13:47:51;464.345123;475.752197;496.623540;531.914787;638.992745
2015-03-23 13:47:53;464.345123;475.752197;496.623540;531.914787;638.992745
2015-03-23 13:47:55;465.479948;476.849128;497.808914;532.402126;633.750629
2015-03-23 13:48:24;472.788248;484.094081;506.142277;539.194782;611.776863
2015-03-23 13:48:49;471.715690;482.941079;504.591190;536.236748;608.552643
2015-03-23 13:49:08;468.947256;480.208885;501.473215;533.976883;617.942023
2015-03-23 13:50:47;450.212929;461.748385;480.282464;515.246093;671.061565
2015-03-23 13:51:00;449.154303;460.741139;479.224897;514.786396;675.974908
2015-03-23 13:51:17;444.593064;456.151212;473.491107;506.367491;677.382924
2015-03-23 13:51:27;446.012730;457.535413;475.084767;507.996692;673.843374
2015-03-23 13:51:46;447.181827;458.880957;477.331163;514.262668;686.131897
2015-03-23 13:52:05;444.233788;456.105132;474.524414;513.407053;701.020794
2015-03-23 13:52:14;446.260998;458.020383;476.485169;514.181207;691.356511
2015-03-23 13:52:24;445.345950;457.166182;475.650446;514.105804;696.552127
2015-03-23 13:52:38;444.215671;456.193366;475.034203;516.100679;709.215064
2015-03-23 13:52:42;453.317678;465.659910;488.079255;541.484043;732.016962
2015-03-23 13:52:46;454.394868;466.695790;489.130441;541.908136;727.223756
2015-03-23 13:52:48;455.482411;467.743122;490.199163;542.348464;722.412299
2015-03-23 13:52:53;456.580290;468.801889;491.285400;542.805017;717.582672
2015-03-23 13:52:55;456.388572;468.599349;491.000549;542.224656;716.945938
2015-03-23 13:53:44;443.311136;455.454895;474.773789;518.806716;722.526190
2015-03-23 13:53:50;443.311136;455.454895;474.773789;518.806716;722.526190
2015-03-23 13:53:53;444.304120;456.391558;475.710836;519.146908;717.764800
2015-03-23 13:53:57;446.440596;458.529650;478.358653;523.031565;716.889568
2015-03-23 13:54:00;447.113531;459.132363;478.819470;522.328468;710.899376
2015-03-23 13:54:01;448.143824;460.110968;479.816378;522.721736;706.085757
2015-03-23 13:54:30;452.500837;464.699825;486.307395;536.103939;720.842517
2015-03-23 13:54:33;453.567666;465.722947;487.349978;536.514998;716.002933
2015-03-23 13:54:34;454.651349;466.764372;488.419792;536.962271;711.167176
2015-03-23 13:54:45;455.745360;467.817226;489.507120;537.425793;706.313369
2015-03-23 13:54:46;456.849681;468.881490;490.611943;537.905554;701.441595
2015-03-23 13:55:21;455.946334;468.232693;490.889614;543.760665;723.962171
2015-03-23 13:55:23;457.047647;469.295656;491.979825;544.219463;719.134030
2015-03-23 13:55:27;458.760548;471.006065;493.979565;546.503149;716.269313
2015-03-23 13:55:39;465.476205;478.019305;503.392665;563.680988;729.621916
2015-03-23 13:55:44;464.309668;476.879020;502.215897;563.160780;734.467003
2015-03-23 13:55:53;463.153386;475.750086;501.056544;562.656662;739.293964
2015-03-23 13:56:04;463.153386;475.750086;501.056544;562.656662;739.293964
2015-03-23 13:56:22;462.989172;475.480967;500.255322;559.202470;730.151174
2015-03-23 13:56:26;462.989172;475.480967;500.255322;559.202470;730.151174
2015-03-23 13:56:29;462.989172;475.480967;500.255322;559.202470;730.151174
2015-03-23 13:56:45;467.763947;480.154234;505.148638;561.605644;710.919331
2015-03-23 13:56:51;469.987828;482.420316;507.895282;565.174385;709.249177
2015-03-23 13:56:54;469.987828;482.420316;507.895282;565.174385;709.249177
2015-03-23 13:57:13;471.272262;483.586460;508.735771;563.051022;695.736635
2015-03-23 13:57:48;448.445298;459.991676;478.176448;512.650249;673.612695
2015-03-23 13:57:58;447.324974;459.031937;477.543547;514.698812;686.614581
2015-03-23 13:58:00;449.333164;461.150425;480.523546;520.812746;693.374045
2015-03-23 13:58:08;450.494723;462.268140;481.723732;521.573772;688.860061
2015-03-23 13:58:26;455.579662;467.211790;487.188764;525.736129;671.672219
2015-03-23 13:58:29;455.492113;467.006571;486.560987;522.731464;662.834687
2015-03-23 13:58:49;455.147528;466.640581;486.054410;521.717855;661.718927
2015-03-23 13:58:53;456.259322;467.708078;487.195811;522.250580;656.740434
2015-03-23 13:59:02;450.912807;462.376037;480.813489;514.622881;664.916740
2015-03-23 13:59:12;453.076287;464.441097;483.010036;515.620575;654.999924
2015-03-23 13:59:28;449.234213;459.997485;475.959942;496.433912;617.018488
2015-03-23 13:59:35;448.303923;459.132257;475.059404;496.312267;622.504001
2015-03-23 13:59:41;448.634078;459.359006;475.082935;494.686944;615.082732
2015-03-23 13:59:50;450.546590;461.143939;476.971589;495.071835;604.166725
2015-03-23 13:59:52;451.639319;462.182276;478.119076;495.641568;599.074414
2015-03-23 13:59:54;457.532708;468.350370;486.246653;509.862764;609.011459
2015-03-23 14:00:17;461.308770;471.890140;489.975972;510.038847;585.809260
2015-03-23 14:00:31;458.450861;469.081835;486.698204;507.233248;594.486609
2015-03-23 14:00:32;458.450861;469.081835;486.698204;507.233248;594.486609
2015-03-23 14:01:05;455.910026;466.616209;483.887586;505.248267;603.926240
2015-03-23 14:01:09;457.044508;467.703287;485.094519;505.864172;598.808989
2015-03-23 14:01:13;458.381082;469.007126;486.597047;507.036804;594.270296
2015-03-23 14:01:26;459.224482;469.783224;487.387518;506.810414;588.156654
2015-03-23 14:01:45;458.070523;468.674629;486.146847;506.162412;593.307310
2015-03-23 14:01:55;455.792992;466.491149;483.717464;504.915287;603.559025
2015-03-23 14:02:01;454.669461;465.416307;482.528800;504.316196;608.659904
2015-03-23 14:02:03;455.734382;466.428521;483.632269;504.748525;603.375103
2015-03-23 14:02:05;456.757378;467.396173;484.677725;505.051463;597.913231
2015-03-23 14:02:07;456.757378;467.396173;484.677725;505.051463;597.913231
2015-03-23 14:03:10;456.122775;467.676459;487.488197;524.586006;664.875241
2015-03-23 14:03:15;455.014345;466.611898;486.356283;524.065142;669.833443
2015-03-23 14:03:17;456.588010;468.170673;488.172251;525.953616;666.379289
2015-03-23 14:03:50;455.692348;467.331375;487.354713;526.069139;672.038555
2015-03-23 14:03:51;456.805597;468.401826;488.492195;526.593101;667.082358
2015-03-23 14:03:57;456.272887;467.835917;487.708907;525.027321;665.360652
2015-03-23 14:04:01;458.522585;470.001655;490.027471;526.119207;655.392867
2015-03-23 14:04:08;459.662753;471.101498;491.212853;526.689522;650.383016
2015-03-23 14:04:22;470.972284;483.056881;507.276461;556.415042;677.185007
2015-03-23 14:04:29;471.943280;484.094162;508.698016;559.191185;680.203066
2015-03-23 14:04:35;469.855034;481.970316;506.143775;556.078424;682.503535
2015-03-23 14:04:46;469.744860;481.957682;506.492649;558.641377;690.943049
2015-03-23 14:04:55;464.137609;476.195500;499.279529;548.090964;690.638738
2015-03-23 14:04:58;465.312567;477.340211;500.493894;548.664173;685.686465
2015-03-23 14:05:02;466.343502;478.437896;502.009362;551.662767;688.958020
2015-03-23 14:05:08;468.637866;480.777439;504.867249;555.442975;687.462206
2015-03-23 14:05:12;468.755868;480.797428;504.532481;552.917485;679.062315
2015-03-23 14:05:17;467.777713;479.753821;503.098802;550.102842;675.995363
2015-03-23 14:05:30;467.307197;479.251873;502.409243;548.748359;674.518544
2015-03-23 14:05:31;468.509974;480.427109;503.672513;549.368217;669.512921
2015-03-23 14:05:33;467.307197;479.251873;502.409243;548.748359;674.518544
2015-03-23 14:05:43;469.722862;481.613554;504.953053;550.004161;664.490055
2015-03-23 14:05:55;473.514617;485.339225;509.032868;552.268225;649.601395
2015-03-23 14:06:20;475.544156;487.403462;511.510479;555.133381;646.861756
2015-03-23 14:06:38;474.574678;486.475619;510.575630;555.240767;652.831531
2015-03-23 14:06:43;474.574678;486.475619;510.575630;555.240767;652.831531
2015-03-23 14:07:07;468.089688;479.978329;503.057495;548.164416;668.200699
2015-03-23 14:07:30;469.936845;481.731732;504.778582;547.795807;656.335099
2015-03-23 14:07:32;471.163155;482.932289;506.085821;548.459638;651.275296
2015-03-23 14:07:44;473.645911;485.366831;508.751891;549.835461;641.104898
2015-03-23 14:07:57;480.559725;492.220582;516.485072;555.004638;616.957950
2015-03-23 14:08:26;478.694368;490.445829;514.687853;555.454835;629.451009
2015-03-23 14:08:29;478.694368;490.445829;514.687853;555.454835;629.451009
2015-03-23 14:08:30;479.988617;491.722690;516.107109;556.219701;624.293892
2015-03-23 14:09:13;468.361713;480.587264;504.976795;557.527566;695.348169
2015-03-23 14:09:21;460.868075;472.609883;493.963205;535.715317;671.524917
2015-03-23 14:09:25;459.089120;470.828187;491.850572;533.299061;674.446894
2015-03-23 14:09:32;457.937011;469.713898;490.660957;532.697570;679.322629
2015-03-23 14:09:34;459.066189;470.803818;491.816843;533.231769;674.373068
2015-03-23 14:09:36;458.396811;470.092483;490.832271;531.266992;672.216839
2015-03-23 14:09:38;459.531508;471.187976;492.000128;531.814396;667.247824
2015-03-23 14:09:39;460.676417;472.294783;493.185380;532.378019;662.261406
2015-03-23 14:09:44;461.393960;473.058895;494.237659;534.461317;664.544792
2015-03-23 14:09:47;460.244080;471.946010;493.046665;533.894516;669.529159
2015-03-23 14:10:09;460.972065;472.720524;494.115956;536.018688;671.857332
2015-03-23 14:10:16;462.944503;474.710344;496.511924;538.960048;669.470729
2015-03-23 14:10:35;457.491771;469.241245;490.005056;531.383541;677.879792
2015-03-23 14:10:42;455.880490;467.641126;488.139227;529.396610;681.196183
2015-03-23 14:11:07;452.578021;464.251914;483.775170;522.323930;678.872317
2015-03-23 14:11:11;451.502258;463.223730;482.697791;521.853125;683.778430
2015-03-23 14:11:38;447.761397;459.708369;479.246851;521.545113;704.785324
2015-03-23 14:12:00;447.224101;459.248629;478.984420;522.670629;711.277697
2015-03-23 14:12:07;447.224101;459.248629;478.984420;522.670629;711.277697
2015-03-23 14:12:45;446.885841;459.200363;480.135239;530.063194;734.984680
2015-03-23 14:12:52;446.885841;459.200363;480.135239;530.063194;734.984680
2015-03-23 14:12:54;447.906613;460.170951;481.104468;530.421799;730.235543
2015-03-23 14:12:57;446.885841;459.200363;480.135239;530.063194;734.984680
2015-03-23 14:12:59;446.885841;459.200363;480.135239;530.063194;734.984680
