"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-01 16:48:19";299.217897152123;355.584617445691;314.152941176471;366.843837949974
"2015-03-01 16:48:20";298.65807672406;354.663938075923;314.014117647059;363.94723936765
"2015-03-01 16:48:30";317.829969860731;382.594245748871;470.332156862745;361.5870278244
"2015-03-01 16:48:36";300.124342370963;358.137857865984;359.918039215686;381.198978550053
"2015-03-01 16:48:49";299.770993903707;358.67029081711;362.561960784314;376.611241948447
"2015-03-01 16:48:55";301.580376564169;355.673697256315;333.214901960784;372.052436787519
"2015-03-01 16:49:01";299.76676423618;351.835614873813;325.29568627451;368.948669165053
"2015-03-01 16:49:03";298.581147633757;351.232109455586;325.518431372549;368.360493760968
"2015-03-01 16:49:10";298.862080366511;355.10944004501;312.506274509804;368.244298027994
"2015-03-01 16:49:12";305.575634507158;365.517308283666;374.145490196078;365.475662269222
"2015-03-01 16:49:36";298.598216278907;353.683589297699;321.63568627451;377.315516363675
"2015-03-01 16:49:43";298.242894364253;354.619624579104;310.99137254902;374.78950077515
"2015-03-01 16:49:45";298.664101110035;353.342326948094;327.176078431373;371.8955769501
"2015-03-01 16:50:08";295.46369410365;351.114990433446;345.109411764706;369.833259585579
"2015-03-01 16:50:23";294.782082962756;351.977116161909;315.134117647059;368.069360891482
"2015-03-01 16:50:27";293.621092718045;353.085553204418;297.519215686274;365.949263799822
"2015-03-01 16:51:36";307.990030625482;355.727440061142;364.398823529412;363.441277060098
"2015-03-01 16:51:47";307.784589195286;355.754892703043;365.240392156863;361.155196784234
"2015-03-01 16:51:49";307.803628403009;355.670205183659;365.412941176471;358.932424042916
"2015-03-01 16:51:52";307.503308909362;354.485747692834;386.160784313725;356.868292873576
"2015-03-01 16:51:54";307.433183074163;354.052873329151;388.749803921569;355.64414665212
"2015-03-01 16:52:15";308.267953220343;356.029369631311;352.54;354.923285880463
"2015-03-01 16:52:16";308.36411462404;356.429700802755;333.507843137255;352.958054901115
"2015-03-01 16:52:37";308.402049643446;356.244446798682;342.972941176471;350.941887229282
"2015-03-01 16:52:40";307.849267971127;354.507710011019;385.538823529412;349.123416138602
"2015-03-01 16:52:52";307.832668654322;355.421300909876;368.972941176471;348.378963239656
"2015-03-01 16:53:09";307.885102178711;355.970642991929;360.013725490196;346.982003633491
"2015-03-01 16:53:13";307.781034825436;356.443879338874;348.220784313726;345.358458530125
"2015-03-01 16:53:25";321.562620673173;394.522069689084;355.633333333333;343.568706822846
"2015-03-01 16:53:34";307.140453366786;356.397451737887;355.782352941176;370.368435850213
"2015-03-01 16:53:39";306.578176833377;357.07929271101;351.260784313725;367.298338297788
"2015-03-01 16:53:45";306.976876177175;355.860892438196;357.034901960784;364.034790585502
"2015-03-01 16:53:46";341.257383067734;396.46554488519;358.278823529412;361.52259377426
"2015-03-01 16:55:04";307.603955849804;357.188463166946;335.267058823529;403.584398879585
"2015-03-01 16:55:05";307.651635939905;357.082785542355;337.241176470588;398.583888443285
"2015-03-01 16:55:08";307.387383928617;357.623766164779;331.461568627451;393.87875422017
"2015-03-01 16:55:21";308.021805611122;356.609330612034;347.480784313726;389.159105175776
"2015-03-01 16:55:35";307.218010250098;357.89387238862;328.917647058823;385.508609789986
"2015-03-01 16:55:57";322.139590861043;393.923946214862;367.151764705882;381.447108527095
"2015-03-01 16:56:06";304.635742496776;361.431575343183;373.37137254902;407.169869267419
"2015-03-01 16:56:29";307.67779572214;357.927535949593;318.375294117647;400.319207242877
"2015-03-01 16:56:51";308.357271574534;356.625067770323;323.069411764706;395.233300550643
"2015-03-01 16:56:59";308.143244190247;357.145880420677;319.636470588235;391.08690107264
"2015-03-01 16:57:35";299.864800986746;362.123393009535;376.652549019608;386.849257773173
"2015-03-01 16:58:20";300.483312204369;363.441544755054;374.161960784314;382.327961421302
"2015-03-01 16:58:33";299.695615603894;362.939454775431;371.276078431373;377.536974889916
"2015-03-01 16:59:01";300.872693291404;364.118250942039;382.703921568627;373.375626987554
"2015-03-01 16:59:03";299.708967077262;362.157771284799;380.650196078431;368.779194834613
"2015-03-01 16:59:38";297.77523219401;363.362943941476;351.592156862745;365.19662578533
"2015-03-01 16:59:49";303.326221042016;376.080435822674;318.801176470588;362.873363331639
"2015-03-01 16:59:58";314.816433157955;387.984877255819;352.494509803922;375.038216787264
"2015-03-01 17:01:21";300.216919349521;363.18928773657;369.683921568627;391.32987051781
"2015-03-01 17:01:33";299.580594133776;360.620239270568;380.1;386.243438923936
"2015-03-01 17:01:55";299.531277925032;361.809502320156;383.163137254902;382.293441107249
"2015-03-01 17:02:22";306.224334636115;359.83717239446;311.378431372549;378.193306380598
"2015-03-01 17:02:23";305.413648998183;361.154173055122;332.13568627451;373.60584899256
"2015-03-01 17:02:35";304.326164295435;361.385536636103;366.278039215686;368.751958213997
"2015-03-01 17:02:46";306.965007290469;362.121581487267;350.043529411765;363.792424820252
"2015-03-01 17:03:10";304.979701101205;359.777418256858;357.551764705882;372.712400533226
"2015-03-01 17:03:53";307.258277018799;358.431562690748;317.910196078431;368.099390641494
"2015-03-01 17:03:55";307.258277018799;358.431562690748;317.910196078431;364.353384352183
"2015-03-01 17:04:20";318.786498931504;376.131124501655;421.578431372549;360.79177590103
"2015-03-01 17:04:49";288.033362835571;359.857812583988;346.82862745098;380.344422684378
"2015-03-01 17:05:22";300.966492018639;350.68640308291;333.305882352941;375.011148851746
"2015-03-01 17:05:37";296.860432058566;358.087581241897;329.830196078431;379.19474044478
"2015-03-01 17:05:39";298.953837391952;358.344977570525;353.658431372549;374.656437645817
"2015-03-01 17:05:42";297.403153493126;360.964118165294;369.269019607843;370.292308443078
"2015-03-01 17:06:11";294.704525243884;351.723164225492;330.141176470588;365.256951030281
"2015-03-01 17:06:46";292.006964037847;353.953019782181;333.347058823529;362.38924206289
"2015-03-01 17:06:48";296.92653639019;349.19130502499;322.363137254902;358.973544052867
"2015-03-01 17:06:51";293.049850624962;353.187546426816;324.816470588235;357.448865736178
"2015-03-01 17:06:57";292.838341568076;353.357795774349;329.887058823529;354.522484551481
"2015-03-01 17:07:03";289.868189336114;354.831184136505;345.466274509804;351.690929829554
"2015-03-01 17:07:25";286.97842373521;356.886119998969;311.986274509804;348.260381184567
"2015-03-01 17:07:31";291.543514526931;353.063492719844;356.791764705882;344.358774563176
"2015-03-01 17:07:44";284.387536025649;359.605698709292;294.001960784314;341.682954038512
"2015-03-01 17:07:51";294.764384637255;349.463936388334;415.106666666667;337.415969923828
"2015-03-01 17:07:53";293.677330728161;350.788891169583;435.840784313726;336.164864200365
"2015-03-01 17:08:05";285.60347027687;358.001426468645;308.732549019608;334.53231775247
"2015-03-01 17:08:30";300.907085883319;353.116617693105;339.540392156863;330.961901272276
"2015-03-01 17:08:36";299.56626166664;357.307848745086;341.792549019608;331.259127775917
"2015-03-01 17:08:38";299.6502595835;357.184636914194;338.01137254902;329.425040461862
"2015-03-01 17:08:43";303.459235532718;356.615037104169;355.310196078431;327.730461609221
"2015-03-01 17:08:50";312.13917477978;377.858516778033;367.443921568628;326.463874975576
"2015-03-01 17:08:59";297.499800812303;357.439553969159;323.678431372549;345.343510205354
"2015-03-01 17:09:06";298.630835587539;359.329732742897;356.616862745098;342.717666252613
"2015-03-01 17:09:11";298.114299871272;360.20892809176;364.065882352941;339.581152589225
"2015-03-01 17:09:24";345.319351254939;392.362956896014;396.189411764706;336.303683292212
"2015-03-01 17:09:29";297.25993927101;356.256195819551;309.993725490196;383.10188169554
"2015-03-01 17:09:33";296.371164569812;357.366557339806;313.64431372549;379.060401696775
"2015-03-01 17:09:35";297.3485608854;356.139033289684;309.893333333333;374.77483765274
"2015-03-01 17:09:40";296.980685201345;356.615109469412;311.425098039216;371.192483086524
"2015-03-01 17:09:50";297.0759098367;356.494231651824;310.386274509804;367.589569848176
"2015-03-01 17:09:54";296.047553733488;357.759213697353;315.793333333333;364.213235847778
"2015-03-01 17:10:05";306.052857838763;359.833275763145;364.903921568627;360.510850688708
"2015-03-01 17:10:27";299.852365713076;359.101668449136;360.790980392157;356.547689479461
"2015-03-01 17:10:32";321.867212338025;394.199087291348;386.866666666667;352.828840779788
"2015-03-01 17:10:36";298.582166636428;362.698753081686;362.328235294118;373.019590392643
"2015-03-01 17:10:38";299.333069642362;363.826155619798;362.21568627451;369.572863371903
"2015-03-01 17:10:57";297.039324955312;359.920461675876;343.130588235294;365.80355030167
"2015-03-01 17:11:05";308.692734336578;361.715908877874;430.158431372549;364.287239958177
"2015-03-01 17:11:14";295.698630655031;369.950618900274;359.360784313726;365.10992859866
"2015-03-01 17:11:20";296.544787499752;367.484480243251;404.010588235294;362.05255611252
"2015-03-01 17:11:43";295.417550725066;368.716742460002;387.303137254902;359.391809246559
"2015-03-01 17:11:49";295.564927541315;368.651257683736;384.245098039216;356.320561134466
"2015-03-01 17:12:11";304.19049937262;365.014084302853;461.294901960784;353.203595042452
"2015-03-01 17:12:16";297.192449127434;367.325242519095;406.39568627451;352.947447133885
"2015-03-01 17:12:22";296.030211818219;367.814723886648;394.023921568627;350.98102681246
"2015-03-01 17:12:34";317.818881143983;390.250552035876;394.910980392157;348.323800989252
"2015-03-01 17:12:43";297.292064766164;366.512087230331;356.985882352941;367.161106205236
"2015-03-01 17:13:05";297.639091621687;364.231367607772;348.596078431373;363.608962680697
"2015-03-01 17:13:24";311.927000545169;384.076715150851;333.750196078431;360.970051781772
"2015-03-01 17:14:16";299.805627880649;365.026921351584;355.771764705882;376.083656599594
"2015-03-01 17:14:28";298.903069680328;363.911345312735;353.236862745098;371.649272285322
"2015-03-01 17:14:44";299.124652449364;359.928755333686;391.712941176471;367.925423153629
"2015-03-01 17:15:17";302.160256888475;358.678110616403;383.435294117647;365.270934430599
"2015-03-01 17:15:29";308.428558815973;355.966998239118;349.853725490196;362.648663033517
"2015-03-01 17:15:36";308.253283723272;355.579359177251;363.001176470588;360.401599326689
"2015-03-01 17:15:49";307.925885134086;356.281009328795;348.330588235294;358.412823281306
"2015-03-01 17:16:10";301.701891243879;356.240441027551;343.401568627451;356.078918466713
"2015-03-01 17:16:14";300.1839672415;358.693575069616;363.365098039216;353.515324271381
"2015-03-01 17:16:29";300.989353983245;356.300430354309;337.372549019608;350.093419841805
"2015-03-01 17:17:04";302.445388173371;357.503938515963;362.533725490196;347.775237719379
"2015-03-01 17:17:35";304.605665647756;356.836573956767;346.932941176471;345.128141901555
"2015-03-01 17:17:43";303.475821855404;357.334185001361;358.094509803922;342.955926122882
"2015-03-01 17:17:59";303.486130423291;358.500488430664;357.79568627451;340.644512153677
"2015-03-01 17:18:59";306.165719316985;359.872682086527;361.761960784314;338.003851325505
"2015-03-01 17:19:37";288.985493769334;358.239943823722;335.463529411765;335.14860123693
"2015-03-01 17:20:32";295.529029333898;358.152256754457;318.107450980392;332.532351713466
"2015-03-01 17:20:50";306.060665414262;358.654484006191;350.711764705882;330.241788271292
"2015-03-01 17:20:56";304.326007294224;360.600666511322;363.603529411765;328.162428591771
"2015-03-01 17:20:57";304.050245342797;361.192638267036;361.583921568627;325.447048051972
"2015-03-01 17:20:59";304.383335754393;358.048096998568;350.719607843137;322.668431886543
"2015-03-01 17:21:47";306.013724322021;353.439311916638;386.239215686275;321.109547590366
"2015-03-01 17:21:49";305.717747011364;353.230466164685;379.56;322.334784618998
"2015-03-01 17:21:53";306.78182248386;354.24680112649;389.465490196078;323.696609857529
"2015-03-01 17:21:59";296.722363433326;353.108541908586;306.250980392157;324.15457092255
"2015-03-01 17:22:08";296.686345187019;353.196428374085;305.051764705882;324.39308804661
"2015-03-01 17:22:12";296.562169026226;353.467095133869;302.876078431373;324.570638940888
"2015-03-01 17:22:22";297.343655206578;353.502908029592;309.076862745098;324.591774316799
"2015-03-01 17:22:34";296.433394582636;354.071048419404;302.638431372549;324.661094481147
"2015-03-01 17:22:58";295.642563502436;352.83935893622;307.12;324.382426079837
"2015-03-01 17:23:00";295.29026085635;352.938836171277;305.117254901961;324.609726992505
"2015-03-01 17:23:07";293.477782722099;355.034274663957;294.217647058824;324.727388614283
"2015-03-01 17:23:18";305.809747910772;357.087018105772;352.383921568627;323.854754698527
"2015-03-01 17:23:41";304.018308906824;356.898065527978;353.712549019608;322.680500077335
"2015-03-01 17:24:10";305.624046720888;357.182525846698;349.127450980392;321.56404835258
"2015-03-01 17:24:29";301.494278541164;351.807726480986;366.703921568627;320.453328985072
"2015-03-01 17:24:33";307.651230034806;357.791814480116;316.416862745098;324.5659289998
"2015-03-01 17:24:40";307.212578989102;358.548717287833;307.837254901961;323.455117057091
"2015-03-01 17:24:51";302.703369023496;358.060700897676;378.865098039216;322.054408765469
"2015-03-01 17:25:00";301.147876274645;358.232225767602;405.589019607843;321.80560457841
"2015-03-01 17:25:07";301.535256878499;362.255626048071;350.861176470588;321.765948547107
"2015-03-01 17:25:11";301.318227640432;358.991328674688;387.487058823529;319.808462526494
"2015-03-01 17:25:17";301.04821838752;357.926664269347;401.675294117647;319.424089544167
"2015-03-01 17:25:18";330.440227843807;396.584842888811;384.628235294118;319.698564746401
"2015-03-01 17:25:20";303.134033251791;358.895433415465;369.771764705882;352.00512178214
"2015-03-01 17:25:20";312.507373399165;377.814167268474;351.434901960784;349.74051132884
"2015-03-01 17:25:37";305.377365006864;358.830514610532;358.181960784314;363.536335426136
"2015-03-01 17:25:41";307.622539072661;355.804695179982;366.192549019608;360.359522624384
"2015-03-01 17:25:52";307.18254714856;354.725574726909;379.863137254902;358.126691906572
"2015-03-01 17:26:00";307.966817959846;354.502320668911;382.34431372549;356.594474859042
"2015-03-01 17:26:02";308.458546324088;355.729235169096;356.841960784314;355.580708103531
"2015-03-01 17:26:06";308.462734201639;355.809525274664;354.977647058824;353.927691664175
"2015-03-01 17:26:09";308.44100648855;355.572304804205;363.632549019608;352.306820077336
"2015-03-01 17:26:37";305.847549951296;359.416395133795;335.573333333333;350.913411731405
"2015-03-01 17:26:52";307.057834263869;355.888947025564;385.863529411765;347.964163185943
"2015-03-01 17:27:01";305.19299920854;357.030536741386;383.994509803922;347.030648817862
"2015-03-01 17:27:05";302.749663272876;354.530533518279;478.952941176471;345.749285414494
"2015-03-01 17:27:11";305.165321291356;357.354418060323;373.410196078431;348.665912572905
"2015-03-01 17:27:13";305.183491157581;357.19002437487;381.213333333333;347.107152290399
"2015-03-01 17:27:15";304.880139185898;358.44476483953;354.07137254902;345.723572627449
