"dateAndTime";"nnet"
"2015-03-04 19:55:32";337.277118196713
"2015-03-04 19:56:11";336.818559941307
"2015-03-04 19:56:13";336.780600402137
"2015-03-04 19:56:18";403.583116669685
"2015-03-04 19:57:06";337.273972420437
"2015-03-04 19:57:21";352.672126727244
"2015-03-04 19:57:37";373.649991698405
"2015-03-04 19:58:07";378.218234723643
"2015-03-04 19:58:51";372.118391083993
"2015-03-04 19:58:57";382.506626780983
"2015-03-04 19:59:06";382.91884328504
"2015-03-04 19:59:22";415.789818176706
"2015-03-04 19:59:37";382.670438040263
"2015-03-04 19:59:41";385.162285271711
"2015-03-04 19:59:43";384.553649682327
"2015-03-04 19:59:46";387.021940935498
"2015-03-04 19:59:50";385.985088380409
"2015-03-04 19:59:53";387.276582737793
"2015-03-04 19:59:59";378.143028976346
"2015-03-04 20:00:29";379.172652403464
"2015-03-04 20:00:35";382.501892970635
"2015-03-04 20:00:57";372.027587963368
"2015-03-04 20:01:06";375.597193628532
"2015-03-04 20:01:16";372.720209616175
"2015-03-04 20:01:30";374.016617009399
"2015-03-04 20:01:55";372.083381112531
"2015-03-04 20:02:28";378.929525988335
"2015-03-04 20:02:32";378.73249707082
"2015-03-04 20:02:55";347.576379212647
"2015-03-04 20:03:20";356.855129185435
"2015-03-04 20:03:35";344.074479175281
"2015-03-04 20:04:28";345.356269973061
"2015-03-04 20:06:01";340.266483694202
"2015-03-04 20:06:26";368.558924426777
"2015-03-04 20:06:52";342.654384338247
"2015-03-04 20:07:28";342.080011530675
"2015-03-04 20:07:32";342.318926234707
"2015-03-04 20:07:46";399.146872486943
"2015-03-04 20:08:09";370.386130591466
"2015-03-04 20:08:12";369.572713197039
"2015-03-04 20:08:38";368.38885537066
"2015-03-04 20:08:48";366.2999600118
"2015-03-04 20:09:34";385.963658726247
"2015-03-04 20:09:36";385.432321788151
"2015-03-04 20:09:57";391.856739598189
"2015-03-04 20:10:06";392.711038512076
"2015-03-04 20:11:01";388.912894368245
"2015-03-04 20:11:10";375.333014622406
"2015-03-04 20:11:56";371.004644074312
"2015-03-04 20:12:02";367.102681985525
"2015-03-04 20:12:07";373.33108882312
"2015-03-04 20:12:09";372.997763417739
"2015-03-04 20:12:13";368.758052831026
"2015-03-04 20:12:24";367.053633604532
"2015-03-04 20:12:44";364.781375848153
"2015-03-04 20:12:51";360.477990896881
"2015-03-04 20:12:53";362.108941936289
"2015-03-04 20:12:57";377.530752776707
"2015-03-04 20:13:08";367.210653489267
"2015-03-04 20:13:21";365.604728849862
"2015-03-04 20:14:12";423.373960880735
"2015-03-04 20:14:35";391.176292263569
"2015-03-04 20:14:38";390.179374668104
"2015-03-04 20:14:40";375.351592590028
"2015-03-04 20:14:45";396.758518371701
"2015-03-04 20:15:53";381.45339835772
"2015-03-04 20:16:32";381.742031981618
"2015-03-04 20:17:12";340.661065505237
"2015-03-04 20:17:24";339.05197143134
"2015-03-04 20:17:32";340.777763078547
"2015-03-04 20:17:37";362.318745269058
"2015-03-04 20:18:01";346.072548047874
"2015-03-04 20:18:24";344.298649952912
"2015-03-04 20:18:26";344.183892330204
"2015-03-04 20:18:28";344.341564874639
"2015-03-04 20:18:30";344.089474981149
"2015-03-04 20:18:35";344.014595407435
"2015-03-04 20:18:46";350.905906682183
"2015-03-04 20:18:47";489.489218308462
"2015-03-04 20:18:51";349.991683071403
"2015-03-04 20:18:55";357.25248427213
"2015-03-04 20:18:56";350.196243847606
"2015-03-04 20:19:08";349.991683071403
"2015-03-04 20:19:10";350.061803730524
"2015-03-04 20:19:12";350.265337787618
"2015-03-04 20:20:52";349.807275355476
"2015-03-04 20:21:30";349.086636591799
"2015-03-04 20:21:34";349.440837430657
"2015-03-04 20:22:18";354.613336248201
"2015-03-04 20:22:28";355.010973572031
"2015-03-04 20:23:00";369.885666035417
"2015-03-04 20:23:08";372.894300201462
"2015-03-04 20:23:46";354.448980882271
"2015-03-04 20:24:04";394.959040616139
"2015-03-04 20:24:10";349.99767850016
"2015-03-04 20:24:13";348.709363455665
"2015-03-04 20:24:24";347.129711161237
"2015-03-04 20:27:00";350.868878365025
"2015-03-04 20:27:14";352.431379816212
"2015-03-04 20:27:18";375.680144163284
"2015-03-04 20:27:26";355.657153610479
"2015-03-04 20:27:42";357.581522321334
"2015-03-04 20:27:44";397.700714633629
"2015-03-04 20:28:33";343.638229598846
"2015-03-04 20:28:36";344.033021907223
"2015-03-04 20:29:40";349.899065296813
"2015-03-04 20:29:47";349.573798933247
"2015-03-04 20:31:42";397.094606789547
"2015-03-04 20:33:22";390.545708838398
"2015-03-04 20:33:26";381.553752838119
"2015-03-04 20:34:45";385.308104347925
"2015-03-04 20:35:07";350.256062982084
"2015-03-04 20:35:10";350.35523052348
"2015-03-04 20:35:54";338.0464921299
"2015-03-04 20:35:56";338.0464921299
"2015-03-04 20:37:25";339.534590818723
"2015-03-04 20:37:44";339.508183218182
"2015-03-04 20:37:45";339.619923407544
"2015-03-04 20:37:47";341.373753457566
"2015-03-04 20:37:51";341.863968580958
"2015-03-04 20:38:10";342.999261365586
"2015-03-04 20:38:11";343.93491496452
"2015-03-04 20:39:47";347.163158667765
"2015-03-04 20:40:01";352.901801164364
"2015-03-04 20:40:39";386.053931432197
"2015-03-04 20:41:22";378.096638738927
"2015-03-04 20:41:39";378.468095284565
"2015-03-04 20:41:59";375.954115516426
"2015-03-04 20:42:25";387.53633215947
"2015-03-04 20:42:46";356.244204613626
"2015-03-04 20:43:12";346.599894442644
"2015-03-04 20:43:14";346.636347421805
"2015-03-04 20:43:16";347.196590712974
"2015-03-04 20:43:48";347.04783929416
"2015-03-04 20:44:59";368.437241584739
"2015-03-04 20:45:02";368.484710280347
"2015-03-04 20:45:04";368.999014494959
"2015-03-04 20:45:07";368.26527777626
"2015-03-04 20:46:15";346.315906715186
"2015-03-04 20:46:47";344.853063746637
"2015-03-04 20:46:52";345.055651357452
"2015-03-04 20:47:01";344.81870768895
"2015-03-04 20:50:12";360.238893990888
"2015-03-04 20:50:22";362.284220495499
"2015-03-04 20:51:35";372.037737802968
"2015-03-04 20:52:25";336.719458441642
"2015-03-04 20:54:43";342.226184611693
"2015-03-04 20:55:06";351.933840719532
"2015-03-04 20:55:11";351.945188010536
"2015-03-04 20:55:52";348.775459136395
"2015-03-04 20:56:15";354.491288876062
"2015-03-04 20:56:50";348.793770269521
"2015-03-04 20:57:17";353.711561826277
"2015-03-04 20:57:36";363.12371040504
"2015-03-04 20:57:39";401.069485934303
"2015-03-04 20:57:41";362.678859905972
"2015-03-04 20:57:46";362.302992666781
"2015-03-04 20:57:52";362.237991624291
"2015-03-04 20:58:16";362.374903619696
"2015-03-04 20:59:14";370.17337203666
"2015-03-04 20:59:45";342.163140425777
"2015-03-04 21:00:07";340.692294887544
"2015-03-04 21:00:32";345.611560452095
"2015-03-04 21:00:36";338.328729678575
"2015-03-04 21:00:44";337.021335616879
"2015-03-04 21:01:37";336.921247797634
"2015-03-04 21:03:34";336.894251204216
"2015-03-04 21:04:12";345.526607784901
"2015-03-04 21:04:34";340.16275291817
"2015-03-04 21:04:52";339.537490953137
"2015-03-04 21:05:53";338.67829557205
"2015-03-04 21:06:47";340.53613823035
"2015-03-04 21:07:01";338.494053148168
"2015-03-04 21:09:07";339.50252456157
"2015-03-04 21:09:11";338.962690389676
"2015-03-04 21:09:23";339.380439250409
"2015-03-04 21:09:26";375.343180947897
"2015-03-04 21:09:35";339.765490560598
"2015-03-04 21:09:58";341.072757493532
"2015-03-04 21:10:14";341.928545614319
"2015-03-04 21:10:23";341.903135727606
"2015-03-04 21:11:15";342.444038483496
"2015-03-04 21:11:51";341.311600388902
"2015-03-04 21:12:07";340.89734808494
"2015-03-04 21:12:12";341.725195650229
"2015-03-04 21:12:14";342.066281162081
"2015-03-04 21:12:22";341.411392619864
"2015-03-04 21:12:26";343.022529873325
"2015-03-04 21:12:31";340.880351667236
"2015-03-04 21:13:23";338.260401875012
"2015-03-04 21:13:52";354.913811946226
"2015-03-04 21:14:04";338.292406325764
"2015-03-04 21:15:17";340.956481674615
"2015-03-04 21:15:24";338.767038578928
"2015-03-04 21:15:55";342.27453778331
"2015-03-04 21:17:47";353.053515405378
"2015-03-04 21:19:36";385.49116512551
"2015-03-04 21:19:45";348.479573552873
"2015-03-04 21:20:33";350.497130916003
"2015-03-04 21:20:41";347.572877787471
"2015-03-04 21:20:57";349.042863429497
"2015-03-04 21:21:12";412.567146992317
"2015-03-04 21:21:25";337.053410639278
"2015-03-04 21:21:32";337.409780376896
"2015-03-04 21:21:35";338.697369867535
"2015-03-04 21:21:41";387.559436863509
"2015-03-04 21:22:20";341.051344901581
"2015-03-04 21:22:36";342.224468187828
"2015-03-04 21:22:56";351.692982908598
"2015-03-04 21:23:17";352.421451371298
"2015-03-04 21:23:22";350.658212029677
"2015-03-04 21:25:06";354.776280833292
"2015-03-04 21:26:00";374.693729349635
"2015-03-04 21:26:18";511.35659958877
"2015-03-04 21:26:24";375.592877303674
"2015-03-04 21:26:35";376.01882535921
"2015-03-04 21:28:01";341.425375460235
"2015-03-04 21:29:11";340.345428403841
"2015-03-04 21:29:17";341.9707416496
"2015-03-04 21:29:31";355.183073108403
"2015-03-04 21:29:50";344.737675966559
"2015-03-04 21:29:53";341.287819402365
"2015-03-04 21:30:03";342.797761139927
"2015-03-04 21:30:12";340.686513199185
"2015-03-04 21:31:07";337.024369375483
"2015-03-04 21:31:32";336.997761070679
"2015-03-04 21:33:08";351.288641053659
"2015-03-04 21:33:32";351.210667109179
"2015-03-04 21:34:17";349.025565395603
"2015-03-04 21:35:58";342.725095356389
"2015-03-04 21:36:48";346.219611064767
"2015-03-04 21:37:44";342.43296223995
"2015-03-04 21:37:51";337.414777473599
"2015-03-04 21:38:56";340.887313962355
"2015-03-04 21:39:18";340.002548428008
"2015-03-04 21:41:03";347.754430453749
"2015-03-04 21:42:11";344.395341653132
"2015-03-04 21:43:42";350.161980479165
"2015-03-04 21:44:26";341.228482741717
"2015-03-04 21:44:30";344.096879905571
"2015-03-04 21:46:24";374.321884784941
"2015-03-04 21:46:28";338.891529754068
"2015-03-04 21:46:42";386.438422328354
"2015-03-04 21:46:43";386.438422328354
"2015-03-04 21:46:47";384.577545266155
"2015-03-04 21:46:54";386.063913775884
"2015-03-04 21:47:34";358.8082180745
"2015-03-04 21:48:15";351.683275855654
"2015-03-04 21:50:38";366.306137560659
"2015-03-04 21:50:46";383.633422083745
"2015-03-04 21:51:43";343.632687751333
"2015-03-04 21:52:10";339.469829662966
"2015-03-04 21:54:04";380.689314763696
"2015-03-04 21:54:14";380.984040123123
"2015-03-04 21:54:59";381.498219120116
"2015-03-04 21:55:15";378.576963597325
"2015-03-04 21:55:17";379.174178556615
"2015-03-04 21:55:46";378.311816217333
"2015-03-04 21:55:47";378.066737433933
"2015-03-04 21:56:04";376.972488967584
"2015-03-04 21:56:08";385.451595471198
"2015-03-04 21:56:11";386.365830138161
"2015-03-04 21:56:57";389.993235912149
"2015-03-04 21:57:18";394.25451520502
"2015-03-04 21:57:23";388.986703975748
"2015-03-04 21:57:34";384.522522719546
"2015-03-04 21:57:52";377.147574504914
"2015-03-04 21:58:39";341.762197336278
"2015-03-04 21:59:42";341.538656583453
"2015-03-04 22:02:47";338.424569798734
"2015-03-04 22:08:41";343.079010324361
"2015-03-04 22:09:00";338.861610434345
"2015-03-04 22:09:35";344.106748015625
"2015-03-04 22:10:15";336.976587846056
"2015-03-04 22:10:19";337.426765293698
"2015-03-04 22:10:40";337.670548315825
"2015-03-04 22:11:55";341.43161628072
"2015-03-04 22:14:49";337.464817056501
"2015-03-04 22:15:34";342.358301022436
"2015-03-04 22:16:01";340.594983399264
"2015-03-04 22:16:10";342.274167410658
"2015-03-04 22:16:31";337.51359544406
"2015-03-04 22:16:35";340.060081305799
"2015-03-04 22:17:16";337.845336248179
"2015-03-04 22:17:43";336.810791154004
"2015-03-04 22:18:36";338.587019877006
"2015-03-04 22:20:39";339.852865364656
"2015-03-04 22:21:37";344.312760447527
"2015-03-04 22:23:38";342.798753509632
"2015-03-04 22:24:00";432.633345710474
"2015-03-04 22:24:36";338.1314037017
"2015-03-04 22:24:38";338.601023847085
"2015-03-04 22:24:50";337.026092000575
"2015-03-04 22:26:24";342.23944634091
"2015-03-04 22:28:27";345.354679139771
"2015-03-04 22:31:17";337.903063295271
"2015-03-04 22:31:21";337.975722148523
"2015-03-04 22:31:35";337.686332718915
"2015-03-04 22:31:45";336.745849199864
"2015-03-04 22:32:22";343.018910033664
"2015-03-04 22:32:34";336.930693160475
"2015-03-04 22:33:44";342.927805998206
"2015-03-04 22:34:12";351.494169065184
"2015-03-04 22:34:56";341.178162701209
"2015-03-04 22:35:04";343.397219015548
"2015-03-04 22:35:27";340.863112832757
"2015-03-04 22:36:57";339.470514413294
"2015-03-04 22:37:07";339.523408108123
"2015-03-04 22:37:18";344.654623829827
"2015-03-04 22:38:57";339.635750630595
"2015-03-04 22:40:17";337.034967775932
"2015-03-04 22:40:59";338.176330167781
"2015-03-04 22:41:53";340.867818117082
"2015-03-04 22:42:04";337.101424834306
"2015-03-04 22:42:05";344.194906512756
"2015-03-04 22:43:01";348.113694176006
"2015-03-04 22:44:46";336.860920734248
"2015-03-04 22:47:34";353.783511230786
"2015-03-04 22:48:13";353.404270594108
"2015-03-04 22:49:43";352.998099162254
"2015-03-04 22:50:43";358.999498214322
"2015-03-04 22:51:06";388.388081689643
"2015-03-04 22:52:47";355.040540268856
"2015-03-04 22:52:48";360.708351400922
"2015-03-04 22:54:21";358.644206747402
"2015-03-04 22:54:24";364.575510349463
"2015-03-04 22:56:36";381.296444827022
"2015-03-04 22:59:22";379.636389456322
"2015-03-04 22:59:59";339.496366631591
"2015-03-04 23:00:03";340.363199420155
"2015-03-04 23:00:51";344.281499414153
"2015-03-04 23:00:58";340.318788080245
"2015-03-04 23:01:46";340.492916446402
"2015-03-04 23:03:06";349.644971344555
"2015-03-04 23:05:59";354.390167447366
"2015-03-04 23:07:35";353.955678729163
"2015-03-04 23:08:29";344.127197779844
"2015-03-04 23:10:35";346.942704580303
"2015-03-04 23:12:04";348.823331313291
"2015-03-04 23:12:05";353.196843789091
"2015-03-04 23:13:01";357.248811791434
"2015-03-04 23:14:33";360.051635657478
"2015-03-04 23:14:42";364.487297198048
"2015-03-04 23:16:27";350.357074087804
"2015-03-04 23:16:39";346.150995388218
"2015-03-04 23:17:57";343.337641402481
"2015-03-04 23:18:10";380.94241186736
"2015-03-04 23:18:54";362.577595900237
"2015-03-04 23:22:09";361.420196416404
"2015-03-04 23:22:27";371.535305885168
"2015-03-04 23:22:40";367.465873151942
"2015-03-04 23:23:11";350.823287199503
"2015-03-04 23:25:05";341.029821379346
"2015-03-04 23:25:07";343.077844901961
"2015-03-04 23:26:41";343.901492455225
"2015-03-04 23:29:06";346.198500176544
"2015-03-04 23:29:47";343.61670099496
"2015-03-04 23:31:47";343.383174449118
"2015-03-04 23:31:56";343.221884867096
"2015-03-04 23:32:11";338.562915775051
"2015-03-04 23:32:17";339.828783643614
"2015-03-04 23:32:32";339.448987907797
"2015-03-04 23:34:13";338.712496293433
"2015-03-04 23:42:44";345.027308030682
"2015-03-04 23:44:11";343.464061500157
"2015-03-04 23:45:25";344.233908334695
"2015-03-04 23:51:24";346.538512610191
"2015-03-04 23:53:02";350.932853209964
"2015-03-04 23:54:31";359.027536724244
