"dateAndTime";"nnet"
"2015-03-19 18:58:14";358.703837009592
"2015-03-19 18:58:55";359.897139380529
"2015-03-19 18:59:03";359.855608487638
"2015-03-19 18:59:16";363.787025180334
"2015-03-19 18:59:55";340.472510430516
"2015-03-19 18:59:57";340.074692709355
"2015-03-19 19:00:21";340.686794500048
"2015-03-19 19:01:11";386.930443310432
"2015-03-19 19:01:18";341.76190669319
"2015-03-19 19:01:32";341.057917675136
"2015-03-19 19:01:46";341.784431021819
"2015-03-19 19:01:48";385.66083236578
"2015-03-19 19:02:37";341.042671671179
"2015-03-19 19:02:41";379.027891843951
"2015-03-19 19:03:18";342.103793084656
"2015-03-19 19:03:43";352.301781596312
"2015-03-19 19:04:01";396.752804470141
"2015-03-19 19:04:07";351.847708877564
"2015-03-19 19:04:20";353.9497945435
"2015-03-19 19:04:32";353.509709711406
"2015-03-19 19:04:45";353.433215911436
"2015-03-19 19:05:24";358.85883094087
"2015-03-19 19:06:03";357.242137919409
"2015-03-19 19:06:05";357.364721224579
"2015-03-19 19:06:11";357.234560256084
"2015-03-19 19:06:41";365.077840236146
"2015-03-19 19:07:32";365.984739299961
"2015-03-19 19:07:42";370.918079401286
"2015-03-19 19:08:15";536.471954430525
"2015-03-19 19:08:34";380.306206858938
"2015-03-19 19:08:38";599.89076818371
"2015-03-19 19:08:49";507.024375005328
"2015-03-19 19:09:06";389.109318400612
"2015-03-19 19:10:19";451.817850805743
"2015-03-19 19:10:34";385.377994319751
"2015-03-19 19:10:37";384.667086744263
"2015-03-19 19:10:43";376.416618258785
"2015-03-19 19:10:55";382.87529360984
"2015-03-19 19:11:29";385.397937175735
"2015-03-19 19:12:11";383.426794713213
"2015-03-19 19:12:13";384.189003513831
"2015-03-19 19:12:20";383.985388919292
"2015-03-19 19:12:54";385.647308622575
"2015-03-19 19:13:01";384.039569338998
"2015-03-19 19:13:20";386.009404948986
"2015-03-19 19:13:24";384.41871805435
"2015-03-19 19:13:27";384.088711424415
"2015-03-19 19:13:31";369.609534848492
"2015-03-19 19:13:33";369.598282898795
"2015-03-19 19:13:52";347.988793832782
"2015-03-19 19:13:55";348.18542083612
"2015-03-19 19:14:11";346.83846090762
"2015-03-19 19:14:15";347.387993033246
"2015-03-19 19:14:27";348.039347571193
"2015-03-19 19:14:29";348.3796306306
"2015-03-19 19:15:42";339.122116919925
"2015-03-19 19:16:37";338.123366987251
"2015-03-19 19:16:50";338.373908147749
"2015-03-19 19:16:53";395.708480262497
"2015-03-19 19:16:56";338.489587219007
"2015-03-19 19:17:06";358.886092379621
"2015-03-19 19:17:29";359.569436693311
"2015-03-19 19:18:00";365.742574959517
"2015-03-19 19:18:17";390.737952034162
"2015-03-19 19:18:25";386.961904350531
"2015-03-19 19:18:38";385.572770312686
"2015-03-19 19:19:08";383.03736594971
"2015-03-19 19:19:13";380.810479785283
"2015-03-19 19:19:14";379.892310875277
"2015-03-19 19:19:42";374.573299920729
"2015-03-19 19:20:25";383.477484159161
"2015-03-19 19:20:36";386.140306357023
"2015-03-19 19:20:51";383.225192752683
"2015-03-19 19:20:59";383.235004373709
"2015-03-19 19:21:28";382.981975423933
"2015-03-19 19:21:38";383.972261818823
"2015-03-19 19:21:40";410.97532225286
"2015-03-19 19:21:44";388.114760077989
"2015-03-19 19:21:54";387.71426492381
"2015-03-19 19:22:04";383.558975494394
"2015-03-19 19:22:12";383.672615469571
"2015-03-19 19:22:41";390.752627326892
"2015-03-19 19:23:06";394.424913642737
"2015-03-19 19:23:32";386.288352988242
"2015-03-19 19:23:38";387.17679943967
"2015-03-19 19:23:53";393.125024856013
"2015-03-19 19:23:55";391.402483232259
"2015-03-19 19:24:20";387.932445658351
"2015-03-19 19:24:25";391.906430321369
"2015-03-19 19:24:44";391.59881487464
"2015-03-19 19:25:04";406.437334728858
"2015-03-19 19:25:08";382.551886317726
"2015-03-19 19:25:19";384.748992304204
"2015-03-19 19:25:42";377.763436116156
"2015-03-19 19:25:44";377.702624216752
"2015-03-19 19:25:45";376.716889351148
"2015-03-19 19:25:58";378.191691466937
"2015-03-19 19:26:02";376.295035232507
"2015-03-19 19:26:22";378.053391340395
"2015-03-19 19:26:26";374.287874890418
"2015-03-19 19:26:49";372.261199136909
"2015-03-19 19:27:31";349.543953161103
"2015-03-19 19:27:38";348.037610315573
"2015-03-19 19:27:42";352.475954555707
"2015-03-19 19:27:44";348.028096083009
"2015-03-19 19:27:58";347.91176593181
"2015-03-19 19:28:00";347.91176593181
"2015-03-19 19:28:02";347.120201512561
"2015-03-19 19:28:33";338.090845725969
"2015-03-19 19:28:48";338.212503688155
"2015-03-19 19:29:32";340.785998183849
"2015-03-19 19:31:18";425.481231397166
"2015-03-19 19:31:21";358.661556022199
"2015-03-19 19:31:28";361.477690674044
"2015-03-19 19:31:45";360.502394742419
"2015-03-19 19:32:11";361.847083010147
"2015-03-19 19:32:56";388.685387237508
"2015-03-19 19:32:58";388.103515516916
"2015-03-19 19:33:35";385.207122291681
"2015-03-19 19:33:48";391.338272416485
"2015-03-19 19:34:09";387.062282935326
"2015-03-19 19:34:34";385.902497678785
"2015-03-19 19:34:39";385.902497678785
"2015-03-19 19:34:58";377.457837181546
"2015-03-19 19:35:47";367.9851007701
"2015-03-19 19:35:49";372.404065791782
"2015-03-19 19:36:52";390.665034758503
"2015-03-19 19:37:57";377.996851512171
"2015-03-19 19:37:59";378.181272049729
"2015-03-19 19:38:01";380.636803269442
"2015-03-19 19:38:17";382.58533560737
"2015-03-19 19:39:15";386.967813207353
"2015-03-19 19:39:31";376.538031568177
"2015-03-19 19:40:00";382.755768359297
"2015-03-19 19:40:15";385.115482864102
"2015-03-19 19:40:33";387.007068222671
"2015-03-19 19:41:13";377.161273200627
"2015-03-19 19:43:07";391.376922980049
"2015-03-19 19:43:39";384.617337672343
"2015-03-19 19:43:48";385.245154273498
"2015-03-19 19:43:54";387.210109804657
"2015-03-19 19:44:18";381.584665519111
"2015-03-19 19:44:48";618.436147881119
"2015-03-19 19:44:49";380.814590546923
"2015-03-19 19:44:52";381.022549965971
"2015-03-19 19:44:56";380.814590546923
"2015-03-19 19:45:21";382.071407930524
"2015-03-19 19:46:34";377.546359226351
"2015-03-19 19:47:30";358.217142640408
"2015-03-19 19:47:33";358.20645400017
"2015-03-19 19:47:48";358.194638756342
"2015-03-19 19:47:50";358.194638756342
"2015-03-19 19:48:00";358.188702695838
"2015-03-19 19:48:02";411.426927381593
"2015-03-19 19:48:16";425.985955254739
"2015-03-19 19:48:33";366.189788956122
"2015-03-19 19:48:40";366.512915739413
"2015-03-19 19:48:57";372.436014513753
"2015-03-19 19:49:21";364.442982181404
"2015-03-19 19:49:30";436.016722663291
"2015-03-19 19:49:43";354.818107685262
"2015-03-19 19:49:50";442.853241533258
"2015-03-19 19:49:55";355.990739425851
"2015-03-19 19:50:00";355.919932365609
"2015-03-19 19:50:24";355.646808335304
"2015-03-19 19:50:57";341.795958027826
"2015-03-19 19:50:59";341.854864154281
"2015-03-19 19:51:05";342.346245424813
"2015-03-19 19:51:05";467.422752394152
"2015-03-19 19:51:12";357.187212539479
"2015-03-19 19:51:17";342.233872692725
"2015-03-19 19:51:28";344.803807903488
"2015-03-19 19:51:41";383.038513519002
"2015-03-19 19:51:43";342.416568725603
"2015-03-19 19:52:05";341.474598052018
"2015-03-19 19:52:12";363.513096917719
"2015-03-19 19:52:34";341.548812824361
"2015-03-19 19:53:08";341.194379694187
"2015-03-19 19:53:13";339.476054774163
"2015-03-19 19:54:04";338.45741098449
"2015-03-19 19:54:17";338.471090138259
"2015-03-19 19:54:46";338.138283574767
"2015-03-19 19:54:51";364.017867079025
"2015-03-19 19:54:56";363.197340801889
"2015-03-19 19:55:35";359.082704802631
"2015-03-19 19:55:37";359.393151232377
"2015-03-19 19:56:03";362.221207042772
"2015-03-19 19:56:07";364.307837549735
"2015-03-19 19:56:11";362.373637734615
"2015-03-19 19:56:22";362.389192447896
"2015-03-19 19:56:27";360.225663213642
"2015-03-19 19:56:40";358.580578202592
"2015-03-19 19:56:54";363.061094367861
"2015-03-19 19:57:03";357.870903776286
"2015-03-19 19:57:27";357.906367469739
"2015-03-19 19:57:31";386.402424784878
"2015-03-19 19:57:59";367.725052472779
"2015-03-19 19:58:45";372.109260110471
"2015-03-19 19:58:50";369.310911930058
"2015-03-19 19:59:02";371.551297098476
"2015-03-19 19:59:04";523.775407738273
"2015-03-19 19:59:12";369.83743073013
"2015-03-19 19:59:24";369.235039823066
"2015-03-19 19:59:56";342.967643758442
"2015-03-19 19:59:57";343.268958607754
"2015-03-19 20:00:24";376.88733450606
"2015-03-19 20:00:59";398.209732927352
"2015-03-19 20:02:35";344.450050875514
"2015-03-19 20:03:00";345.344873525456
"2015-03-19 20:03:40";384.213653383112
"2015-03-19 20:04:21";346.293998282617
"2015-03-19 20:04:23";347.277400569386
"2015-03-19 20:04:27";347.463360540338
"2015-03-19 20:05:11";361.460701737943
"2015-03-19 20:05:13";346.429884966098
"2015-03-19 20:06:48";371.459239947293
"2015-03-19 20:06:54";372.651443538138
"2015-03-19 20:07:24";378.855639497306
"2015-03-19 20:07:30";379.115909841606
"2015-03-19 20:09:09";364.368534285374
"2015-03-19 20:10:00";370.987586959945
"2015-03-19 20:10:05";371.139155913543
"2015-03-19 20:10:29";385.65235353651
"2015-03-19 20:10:57";429.731174441441
"2015-03-19 20:11:19";388.081637736055
"2015-03-19 20:11:39";390.252824037577
"2015-03-19 20:12:05";374.309996069299
"2015-03-19 20:12:16";378.199357413806
"2015-03-19 20:12:38";355.686731765972
"2015-03-19 20:13:23";377.628234119709
"2015-03-19 20:14:53";342.275330580221
"2015-03-19 20:17:16";360.392306275322
"2015-03-19 20:17:46";400.305813549864
"2015-03-19 20:18:02";387.961921031112
"2015-03-19 20:18:05";383.139147479963
"2015-03-19 20:18:08";371.766197507946
"2015-03-19 20:18:15";385.66148684816
"2015-03-19 20:18:23";373.466455538892
"2015-03-19 20:19:47";378.395276232284
"2015-03-19 20:20:07";392.922950469532
"2015-03-19 20:20:43";399.323142421992
"2015-03-19 20:20:44";486.514150035257
"2015-03-19 20:21:09";389.270226388135
"2015-03-19 20:21:59";398.926335613793
"2015-03-19 20:22:02";393.09894173935
"2015-03-19 20:24:36";365.913666492934
"2015-03-19 20:24:41";378.342023981392
"2015-03-19 20:24:53";372.217532282881
"2015-03-19 20:25:21";362.211595574684
"2015-03-19 20:25:23";361.684475194683
"2015-03-19 20:25:29";361.326350714909
"2015-03-19 20:25:38";362.509200183992
"2015-03-19 20:25:49";361.839309120751
"2015-03-19 20:25:51";492.943434079805
"2015-03-19 20:26:09";361.785457754523
"2015-03-19 20:26:39";353.936969263834
"2015-03-19 20:26:57";357.422536215266
"2015-03-19 20:26:59";384.60951119886
"2015-03-19 20:27:03";385.896926768307
"2015-03-19 20:27:29";387.646091475256
"2015-03-19 20:27:57";373.215517277879
"2015-03-19 20:28:23";382.369026809526
"2015-03-19 20:28:27";384.402859055333
"2015-03-19 20:28:39";383.211553421231
"2015-03-19 20:28:49";383.856169320801
"2015-03-19 20:29:09";386.312712655258
"2015-03-19 20:30:36";392.904257309372
"2015-03-19 20:35:34";339.379360000851
"2015-03-19 20:35:38";339.982035207535
"2015-03-19 20:35:43";339.982035207535
"2015-03-19 20:35:55";341.508310167827
"2015-03-19 20:36:13";389.053831862693
"2015-03-19 20:36:17";342.995290620359
"2015-03-19 20:36:20";343.554475147259
"2015-03-19 20:36:41";389.000841171907
"2015-03-19 20:36:55";366.272987286687
"2015-03-19 20:38:31";344.215973979263
"2015-03-19 20:38:42";367.158213053189
"2015-03-19 20:38:59";343.190789550979
"2015-03-19 20:39:03";343.683532666506
"2015-03-19 20:39:27";343.367812566058
"2015-03-19 20:40:20";338.181573073191
"2015-03-19 20:40:41";345.586173896877
"2015-03-19 20:41:11";340.405877859415
"2015-03-19 20:41:22";337.426049584851
"2015-03-19 20:41:34";340.494609551038
"2015-03-19 20:41:37";338.024238291382
"2015-03-19 20:41:45";339.283437522706
"2015-03-19 20:42:10";341.879027363384
"2015-03-19 20:43:31";384.471679535495
"2015-03-19 20:43:34";384.077699148022
"2015-03-19 20:43:53";394.5265636534
"2015-03-19 20:43:57";393.491805376625
"2015-03-19 20:44:03";387.094626661103
"2015-03-19 20:44:12";377.812582820289
"2015-03-19 20:44:30";380.913104179176
"2015-03-19 20:46:20";390.790950215403
"2015-03-19 20:49:24";340.232156817892
"2015-03-19 20:50:14";343.852576751105
"2015-03-19 20:50:29";433.515067574569
"2015-03-19 20:51:17";350.283717058947
"2015-03-19 20:52:14";362.603092789601
"2015-03-19 20:52:15";363.109302899392
"2015-03-19 20:53:09";362.346111329197
"2015-03-19 20:53:13";386.86280420755
"2015-03-19 20:53:21";390.868244217576
"2015-03-19 20:53:34";376.104709633959
"2015-03-19 20:53:36";377.114533563996
"2015-03-19 20:54:35";342.469319223237
"2015-03-19 20:55:00";344.430072105758
"2015-03-19 20:55:02";335.096937826332
"2015-03-19 20:55:06";331.277912985807
"2015-03-19 20:55:09";346.550012274484
"2015-03-19 20:55:15";349.511905389378
"2015-03-19 20:55:54";585.522236401089
"2015-03-19 20:56:49";607.1251099949
"2015-03-19 20:59:46";388.469430350392
"2015-03-19 21:00:09";347.587054865233
"2015-03-19 21:00:37";348.512512284049
"2015-03-19 21:00:38";347.026535471505
"2015-03-19 21:02:07";340.100996956321
"2015-03-19 21:03:40";403.876555689797
"2015-03-19 21:05:13";344.317426547342
"2015-03-19 21:06:02";338.658113511891
"2015-03-19 21:06:48";350.114276005513
"2015-03-19 21:07:20";342.296921337646
"2015-03-19 21:07:25";342.795758694689
"2015-03-19 21:07:42";347.096001223716
"2015-03-19 21:08:55";346.088557296013
"2015-03-19 21:09:07";342.459365313601
"2015-03-19 21:09:12";340.273650829775
"2015-03-19 21:09:27";361.381561052913
"2015-03-19 21:09:31";342.460166009885
"2015-03-19 21:09:57";345.77640864435
"2015-03-19 21:10:31";351.518932059756
"2015-03-19 21:10:47";347.008873850065
"2015-03-19 21:11:14";377.580624317014
"2015-03-19 21:11:47";379.404716319314
"2015-03-19 21:12:22";389.651557926348
"2015-03-19 21:13:01";383.700674095236
"2015-03-19 21:13:06";378.471858591065
"2015-03-19 21:14:09";375.938231568882
"2015-03-19 21:14:21";374.521794712108
"2015-03-19 21:14:47";356.885254930025
"2015-03-19 21:15:47";359.089652396429
"2015-03-19 21:16:06";359.046754464597
"2015-03-19 21:16:23";455.557634777045
"2015-03-19 21:16:30";363.887155131172
"2015-03-19 21:16:57";346.076453848974
"2015-03-19 21:17:34";381.143604378139
"2015-03-19 21:18:21";382.320498272454
"2015-03-19 21:18:49";384.426697263609
"2015-03-19 21:19:28";394.248027411823
"2015-03-19 21:19:30";389.448844982845
"2015-03-19 21:19:31";392.930201975469
"2015-03-19 21:22:20";344.353606467109
"2015-03-19 21:23:05";343.393886870992
"2015-03-19 21:24:38";340.391210582015
"2015-03-19 21:24:58";340.131296328482
"2015-03-19 21:25:54";358.448075536664
"2015-03-19 21:26:01";358.448075536664
"2015-03-19 21:26:05";358.810075412052
"2015-03-19 21:26:32";358.153909257222
"2015-03-19 21:26:38";363.647996370258
"2015-03-19 21:26:45";369.668248359271
"2015-03-19 21:26:46";367.524962031568
"2015-03-19 21:27:19";355.508294033522
"2015-03-19 21:27:22";355.432990111497
"2015-03-19 21:27:44";362.106337753825
"2015-03-19 21:28:18";365.348016079563
"2015-03-19 21:28:39";366.336784363759
"2015-03-19 21:28:52";374.345146774055
"2015-03-19 21:29:01";382.010367813403
"2015-03-19 21:29:07";382.15966087058
"2015-03-19 21:29:21";391.587677801233
"2015-03-19 21:29:41";387.674705006807
"2015-03-19 21:30:40";338.197098852457
"2015-03-19 21:30:44";340.038008434025
"2015-03-19 21:31:05";379.771496310686
"2015-03-19 21:31:55";369.261612181781
"2015-03-19 21:32:20";367.328099200945
"2015-03-19 21:32:48";358.147622211292
"2015-03-19 21:33:34";386.089795399478
"2015-03-19 21:33:44";381.448195470675
"2015-03-19 21:33:53";379.792558987999
"2015-03-19 21:33:58";381.458646772226
"2015-03-19 21:34:08";438.781823594048
"2015-03-19 21:34:15";382.151168390047
"2015-03-19 21:34:41";373.786918360333
"2015-03-19 21:35:08";400.356858994081
"2015-03-19 21:36:18";353.799873496339
"2015-03-19 21:37:30";357.91083403122
"2015-03-19 21:37:34";357.606615250398
"2015-03-19 21:38:19";341.378139691998
"2015-03-19 21:39:11";338.19795328352
"2015-03-19 21:40:07";343.715982250988
"2015-03-19 21:40:45";341.921000556961
"2015-03-19 21:41:53";386.379284197662
"2015-03-19 21:42:25";391.512625192013
"2015-03-19 21:43:02";391.749914462578
"2015-03-19 21:43:18";382.850053207841
"2015-03-19 21:43:21";382.288393895916
"2015-03-19 21:43:28";380.410232123815
"2015-03-19 21:43:41";381.694073317785
"2015-03-19 21:44:09";389.444855566263
"2015-03-19 21:45:41";389.124434095541
"2015-03-19 21:46:15";385.857570183345
"2015-03-19 21:46:27";521.620251468204
"2015-03-19 21:47:45";338.730681765644
"2015-03-19 21:50:30";345.563934614203
"2015-03-19 21:50:44";345.563934614203
"2015-03-19 21:50:52";398.437776478489
"2015-03-19 21:51:08";346.649018363804
"2015-03-19 21:51:55";343.583393097263
"2015-03-19 21:51:59";345.488379665097
"2015-03-19 21:52:01";345.142523232501
"2015-03-19 21:52:15";395.888677191235
"2015-03-19 21:52:29";345.749073986982
"2015-03-19 21:54:12";382.609892909
"2015-03-19 21:54:16";385.839088531576
"2015-03-19 21:54:55";387.762583637018
"2015-03-19 21:55:03";382.45245084367
"2015-03-19 21:55:09";341.497876698397
"2015-03-19 21:55:15";338.082163397682
"2015-03-19 21:55:22";385.739613944928
"2015-03-19 21:56:45";400.168675392516
"2015-03-19 21:56:55";380.553304137017
"2015-03-19 21:57:19";370.026821700418
"2015-03-19 21:57:25";371.007281377613
"2015-03-19 21:57:50";387.131902268703
"2015-03-19 21:58:11";371.055778809381
"2015-03-19 21:58:22";371.598975749943
"2015-03-19 21:58:23";371.498261568866
"2015-03-19 21:58:32";370.861126371885
"2015-03-19 21:59:39";355.567359200435
"2015-03-19 21:59:42";356.654434653797
"2015-03-19 22:00:06";370.329608980319
"2015-03-19 22:00:42";336.748897730241
"2015-03-19 22:01:55";341.431381490205
"2015-03-19 22:02:10";339.433014770898
"2015-03-19 22:02:52";336.892663406038
"2015-03-19 22:03:53";336.731784855407
"2015-03-19 22:04:56";336.797554200933
"2015-03-19 22:05:03";337.750291960348
"2015-03-19 22:05:29";340.999849554945
"2015-03-19 22:06:16";348.901924396912
"2015-03-19 22:10:02";371.483060498337
"2015-03-19 22:10:30";362.768143601852
"2015-03-19 22:10:52";354.618553827381
"2015-03-19 22:11:54";394.481381097411
"2015-03-19 22:11:59";392.576312342703
"2015-03-19 22:12:17";385.795392287703
"2015-03-19 22:13:00";381.214191727134
"2015-03-19 22:13:44";360.12477129212
"2015-03-19 22:14:00";339.520721504768
"2015-03-19 22:14:26";364.090302007709
"2015-03-19 22:15:20";327.786100752487
"2015-03-19 22:17:02";392.331400073042
"2015-03-19 22:18:00";406.5953622014
"2015-03-19 22:18:59";342.547333236939
"2015-03-19 22:19:33";342.092402014938
"2015-03-19 22:19:44";342.956588190886
"2015-03-19 22:20:23";339.25321751685
"2015-03-19 22:20:38";339.578722834737
"2015-03-19 22:21:09";338.897808738086
"2015-03-19 22:21:33";340.422736653307
"2015-03-19 22:21:45";341.985879843237
"2015-03-19 22:22:01";342.458782504681
"2015-03-19 22:22:09";349.492260600107
"2015-03-19 22:22:11";365.42688440569
"2015-03-19 22:22:53";337.576994758234
"2015-03-19 22:23:09";340.922209382603
"2015-03-19 22:23:28";347.177895963529
"2015-03-19 22:23:36";337.688776093463
"2015-03-19 22:24:23";338.377048737338
"2015-03-19 22:24:24";340.919169276491
"2015-03-19 22:24:38";338.640420524436
"2015-03-19 22:25:48";342.031626445396
"2015-03-19 22:27:27";337.632892557224
"2015-03-19 22:27:29";337.429743461422
"2015-03-19 22:29:39";386.559009901148
"2015-03-19 22:30:05";342.74603411467
"2015-03-19 22:30:08";342.417782478602
"2015-03-19 22:30:37";343.610918306626
"2015-03-19 22:30:46";342.840469212042
"2015-03-19 22:30:50";343.011385771644
"2015-03-19 22:31:40";345.389993665226
"2015-03-19 22:31:49";345.629548554921
"2015-03-19 22:31:50";393.271881718459
"2015-03-19 22:32:40";345.420557386118
"2015-03-19 22:32:42";341.548234604541
"2015-03-19 22:32:51";341.728257236183
"2015-03-19 22:34:03";344.35840883809
"2015-03-19 22:35:07";346.823894917703
"2015-03-19 22:36:45";338.019883229977
"2015-03-19 22:37:33";337.227131862314
"2015-03-19 22:38:06";339.064158634139
"2015-03-19 22:38:54";336.846821865675
"2015-03-19 22:40:12";352.898258865347
"2015-03-19 22:42:09";369.044473118631
"2015-03-19 22:43:53";377.523519648656
"2015-03-19 22:44:09";338.053963491798
"2015-03-19 22:45:44";337.937637840915
"2015-03-19 22:46:33";388.082378381387
"2015-03-19 22:50:00";393.261398728453
"2015-03-19 22:50:12";391.699842765895
"2015-03-19 22:50:16";367.978656350054
"2015-03-19 22:52:10";388.185052460604
"2015-03-19 22:54:23";394.683228976456
"2015-03-19 22:54:40";391.678867689077
"2015-03-19 22:55:32";395.892077582479
"2015-03-19 22:56:30";370.042186211837
"2015-03-19 22:56:55";343.730334658612
"2015-03-19 22:56:58";342.531179030224
"2015-03-19 22:59:57";344.660066453237
"2015-03-19 23:00:00";344.833779230269
"2015-03-19 23:00:02";343.965335702538
"2015-03-19 23:00:21";345.138342691151
"2015-03-19 23:00:47";345.138342691151
"2015-03-19 23:00:59";342.872711588413
"2015-03-19 23:01:23";343.573641488106
"2015-03-19 23:03:01";339.990408261098
"2015-03-19 23:03:21";435.789556591741
"2015-03-19 23:03:22";346.340240913984
"2015-03-19 23:04:30";349.731969971946
"2015-03-19 23:04:55";350.076085255709
"2015-03-19 23:07:25";342.922372675992
"2015-03-19 23:07:34";347.269850052931
"2015-03-19 23:07:37";343.977080540747
"2015-03-19 23:08:10";344.049255404234
"2015-03-19 23:08:36";340.894155093753
"2015-03-19 23:09:34";348.823262324619
"2015-03-19 23:14:01";339.71600260032
"2015-03-19 23:14:09";340.105026821175
"2015-03-19 23:17:49";340.850920602826
"2015-03-19 23:18:00";340.82507269862
"2015-03-19 23:18:16";342.679874949454
"2015-03-19 23:19:40";354.354003378382
"2015-03-19 23:20:37";340.423318314863
"2015-03-19 23:21:06";353.542076638792
"2015-03-19 23:24:07";345.625330210136
"2015-03-19 23:24:36";342.714983769493
"2015-03-19 23:29:28";361.89720056888
"2015-03-19 23:30:23";343.185471762599
"2015-03-19 23:31:06";347.793690998666
"2015-03-19 23:34:17";320.794343485375
"2015-03-19 23:35:27";353.264677250122
"2015-03-19 23:36:51";339.720099514918
"2015-03-19 23:37:43";343.096917269923
"2015-03-19 23:40:41";344.637287906434
"2015-03-19 23:41:09";347.842424931291
"2015-03-19 23:41:53";349.076957272436
"2015-03-19 23:41:56";355.428157016084
"2015-03-19 23:42:31";366.689286639196
"2015-03-19 23:42:53";343.805250400713
"2015-03-19 23:42:58";344.818445156371
"2015-03-19 23:47:37";361.251357289878
"2015-03-19 23:49:02";355.287034069954
