"dateAndTime";"Average"
2015-03-12 20:00:49;367.947606246581
2015-03-12 20:00:51;366.895798103746
2015-03-12 20:00:55;366.033159151807
2015-03-12 20:02:13;502.205635550503
2015-03-12 20:02:22;360.874269019727
2015-03-12 20:02:34;354.952459898118
2015-03-12 20:02:45;362.130695827063
2015-03-12 20:02:52;345.091858877677
2015-03-12 20:02:56;356.707751004265
2015-03-12 20:03:54;359.376957464433
2015-03-12 20:04:01;348.054210550508
2015-03-12 20:04:14;345.530505472552
2015-03-12 20:04:20;343.994950448588
2015-03-12 20:04:51;341.223566664063
2015-03-12 20:05:42;356.511827376526
2015-03-12 20:06:22;357.918850960078
2015-03-12 20:06:45;347.595833581477
2015-03-12 20:06:48;361.130328498284
2015-03-12 20:07:24;377.76320490758
2015-03-12 20:07:25;377.011413194504
2015-03-12 20:08:38;363.136509974789
2015-03-12 20:09:28;368.754177768851
2015-03-12 20:09:41;350.9148525778
2015-03-12 20:09:43;350.01437248801
2015-03-12 20:11:38;348.511363669611
2015-03-12 20:12:21;338.390776777413
2015-03-12 20:13:59;339.245658396199
2015-03-12 20:14:35;342.059680338785
2015-03-12 20:14:51;326.445747492467
2015-03-12 20:15:16;347.859688791988
2015-03-12 20:15:50;347.825675108011
2015-03-12 20:16:00;343.091686303091
2015-03-12 20:16:22;350.106988950412
2015-03-12 20:16:35;334.885595327203
2015-03-12 20:16:38;349.364816826383
2015-03-12 20:18:28;339.296945886511
2015-03-12 20:18:36;338.371519669903
2015-03-12 20:18:47;355.651451781366
2015-03-12 20:19:06;339.912373747773
2015-03-12 20:19:08;329.021695962026
2015-03-12 20:19:14;338.207382056952
2015-03-12 20:19:43;348.668244046348
2015-03-12 20:20:04;365.347507090126
2015-03-12 20:20:38;347.259732971199
2015-03-12 20:20:49;336.078800944247
2015-03-12 20:22:12;336.299666631893
2015-03-12 20:22:56;337.965269114289
2015-03-12 20:23:24;338.34848352976
2015-03-12 20:23:39;327.957480866361
2015-03-12 20:23:42;329.449376936505
2015-03-12 20:23:45;356.250690819487
2015-03-12 20:23:47;356.264314932957
2015-03-12 20:23:56;344.000898068285
2015-03-12 20:24:15;342.139783083108
2015-03-12 20:24:46;345.929666664965
2015-03-12 20:25:01;334.051164558619
2015-03-12 20:25:08;334.374559665743
2015-03-12 20:25:12;334.991474676629
2015-03-12 20:25:18;332.983297527772
2015-03-12 20:25:43;330.945342203193
2015-03-12 20:25:48;339.283843920237
2015-03-12 20:25:50;338.097783475282
2015-03-12 20:26:34;337.896478064187
2015-03-12 20:26:38;335.150947107496
2015-03-12 20:26:40;340.959348808089
2015-03-12 20:27:05;339.229889036175
2015-03-12 20:27:07;330.165386370338
2015-03-12 20:27:34;332.968588367865
2015-03-12 20:27:41;338.382693652189
2015-03-12 20:28:08;329.3422306089
2015-03-12 20:28:11;336.288570321203
2015-03-12 20:28:25;339.337999563419
2015-03-12 20:28:28;384.610307188671
2015-03-12 20:28:40;346.161555969138
2015-03-12 20:29:38;346.787705444351
2015-03-12 20:29:42;384.369190492296
2015-03-12 20:30:47;350.247350457657
2015-03-12 20:31:12;347.751340886764
2015-03-12 20:31:14;351.960331774592
2015-03-12 20:32:00;351.689577410089
2015-03-12 20:32:34;356.231626272549
2015-03-12 20:33:45;348.477684494965
2015-03-12 20:34:11;350.169739118044
2015-03-12 20:34:12;349.106973742009
2015-03-12 20:34:39;342.59183222759
2015-03-12 20:34:47;343.001706951693
2015-03-12 20:34:51;344.699978492494
2015-03-12 20:35:12;347.770857555547
2015-03-12 20:35:13;365.859666279236
2015-03-12 20:35:35;352.432278083422
2015-03-12 20:35:48;346.760112465475
2015-03-12 20:36:07;350.925631639305
2015-03-12 20:36:27;345.681450030413
2015-03-12 20:36:29;342.390888585822
2015-03-12 20:37:12;335.37421944377
2015-03-12 20:37:21;334.772345839613
2015-03-12 20:37:31;338.018622682502
2015-03-12 20:38:11;346.160948277414
2015-03-12 20:38:32;371.78732516755
2015-03-12 20:38:34;364.152281596812
2015-03-12 20:38:43;350.946750814479
2015-03-12 20:38:46;350.465044918824
2015-03-12 20:39:44;348.511192453968
2015-03-12 20:40:14;338.45664552904
2015-03-12 20:40:41;335.898289096721
2015-03-12 20:40:44;336.816385626816
2015-03-12 20:41:13;339.618144549188
2015-03-12 20:42:23;335.031811716074
2015-03-12 20:44:13;330.798540662427
2015-03-12 20:45:16;327.812608293474
2015-03-12 20:45:42;328.220292637983
2015-03-12 20:46:44;332.567538576879
2015-03-12 20:47:12;329.945208489867
2015-03-12 20:47:18;334.768624493394
2015-03-12 20:47:21;326.87788862617
2015-03-12 20:47:35;330.064192895939
2015-03-12 20:47:37;324.48674921918
2015-03-12 20:48:13;327.916017127596
2015-03-12 20:50:43;336.520830940879
2015-03-12 20:51:12;329.979318592145
2015-03-12 20:51:54;479.538742821431
2015-03-12 20:52:38;349.166037867199
2015-03-12 20:52:57;338.807061576952
2015-03-12 20:53:11;355.062909726454
2015-03-12 20:53:12;352.812053021803
2015-03-12 20:53:20;351.4758132795
2015-03-12 20:53:35;368.180822676581
2015-03-12 20:54:31;341.86480274156
2015-03-12 20:54:45;339.755782956729
2015-03-12 20:54:56;342.541056279553
2015-03-12 20:55:00;349.805473197112
2015-03-12 20:55:22;348.761249457437
2015-03-12 20:55:55;346.025673309834
2015-03-12 20:57:26;337.682566457058
2015-03-12 20:57:35;331.286289661802
2015-03-12 20:57:44;334.900938873001
2015-03-12 20:57:56;336.823351211115
2015-03-12 20:58:02;337.701737767137
2015-03-12 20:58:04;337.878959536784
2015-03-12 20:58:11;330.492987213659
2015-03-12 20:58:45;348.094756193613
2015-03-12 20:58:50;329.878724657136
2015-03-12 20:58:54;332.786305888383
2015-03-12 20:59:06;328.412540663837
2015-03-12 20:59:43;323.613261342197
2015-03-12 20:59:45;327.086526319315
2015-03-12 20:59:48;324.423503955037
2015-03-12 20:59:50;323.811510114984
2015-03-12 20:59:54;327.251723953385
2015-03-12 21:00:11;320.413703030976
2015-03-12 21:01:47;333.350422774412
2015-03-12 21:01:58;343.628452234951
2015-03-12 21:02:39;341.327256446648
2015-03-12 21:02:42;340.823953591575
2015-03-12 21:02:47;330.053575836699
2015-03-12 21:03:06;333.276474753761
2015-03-12 21:04:54;320.69952365164
2015-03-12 21:05:39;331.639837841698
2015-03-12 21:05:54;350.673258275861
2015-03-12 21:07:17;431.13709704931
2015-03-12 21:08:08;360.329595924061
2015-03-12 21:08:48;362.960080517365
2015-03-12 21:10:32;365.380057748022
2015-03-12 21:10:58;363.070610456997
2015-03-12 21:12:22;356.741281102523
2015-03-12 21:13:43;343.86707505996
2015-03-12 21:14:01;370.346902129902
2015-03-12 21:14:32;347.618496051285
2015-03-12 21:14:39;378.14859229974
2015-03-12 21:15:14;343.03858670251
2015-03-12 21:17:54;352.947361408152
2015-03-12 21:17:57;347.7222404148
2015-03-12 21:18:05;341.51194433542
2015-03-12 21:18:25;349.599573928605
2015-03-12 21:18:36;340.331864470928
2015-03-12 21:19:39;345.093230332068
2015-03-12 21:20:13;366.01590129346
2015-03-12 21:20:23;343.523708355163
2015-03-12 21:20:34;331.79819623953
2015-03-12 21:22:10;328.676056966911
2015-03-12 21:22:50;332.646422889592
2015-03-12 21:23:03;329.940976083248
2015-03-12 21:23:07;328.423441139833
2015-03-12 21:23:45;329.72360315828
2015-03-12 21:24:48;339.951775674411
2015-03-12 21:25:06;323.88142672267
2015-03-12 21:25:12;319.327272803344
2015-03-12 21:25:35;331.376705640329
2015-03-12 21:26:13;362.672474436652
2015-03-12 21:27:10;352.997058890944
2015-03-12 21:27:12;334.978572839166
2015-03-12 21:27:15;342.043198037169
2015-03-12 21:27:27;322.873369260857
2015-03-12 21:27:31;321.549354067296
2015-03-12 21:27:40;318.786313624204
2015-03-12 21:27:42;346.144025361301
2015-03-12 21:28:03;346.53663491015
2015-03-12 21:28:21;336.778268210285
2015-03-12 21:28:52;341.246838795741
2015-03-12 21:29:12;329.100367045057
2015-03-12 21:29:19;322.181975993776
2015-03-12 21:29:27;327.864396201413
2015-03-12 21:29:29;329.233671503194
2015-03-12 21:30:32;329.976800083207
2015-03-12 21:31:49;325.307293160687
2015-03-12 21:31:51;324.759127798544
2015-03-12 21:31:53;331.922470554621
2015-03-12 21:32:55;318.294126139951
2015-03-12 21:32:59;333.292203900425
2015-03-12 21:33:14;340.028718853115
2015-03-12 21:33:24;322.031524791064
2015-03-12 21:33:44;338.659358772473
2015-03-12 21:34:38;322.340029348341
2015-03-12 21:34:46;331.182183227001
2015-03-12 21:36:28;345.917096110529
2015-03-12 21:41:20;327.644400375294
2015-03-12 21:41:23;328.131040614809
2015-03-12 21:41:32;339.490383073052
2015-03-12 21:42:03;335.120199335725
2015-03-12 21:42:12;347.622115257389
2015-03-12 21:42:17;336.441054117655
2015-03-12 21:45:25;337.436349852542
2015-03-12 21:45:28;336.614321260513
2015-03-12 21:45:29;337.253013733194
2015-03-12 21:45:39;335.3266754752
2015-03-12 21:45:42;334.80294978501
2015-03-12 21:46:56;324.462787739881
2015-03-12 21:47:35;328.980075927047
2015-03-12 21:47:40;357.938352585357
2015-03-12 21:47:41;337.490523581961
2015-03-12 21:47:43;334.335411129694
2015-03-12 21:49:17;331.971670747146
2015-03-12 21:49:18;331.491542402927
2015-03-12 21:49:19;321.273183408175
2015-03-12 21:49:31;321.665219025596
2015-03-12 21:49:44;330.855608325772
2015-03-12 21:52:43;330.143990582795
2015-03-12 21:54:41;340.814355352216
2015-03-12 21:54:43;341.219225496198
2015-03-12 21:55:12;330.035875117453
2015-03-12 21:55:46;322.516049420055
2015-03-12 21:56:40;337.919701183543
2015-03-12 21:56:59;331.350259397559
2015-03-12 21:57:27;332.013239808379
2015-03-12 21:57:34;337.277180106332
2015-03-12 21:57:59;336.683243538259
2015-03-12 21:58:01;334.93360838172
2015-03-12 21:58:10;335.697909394057
2015-03-12 21:58:40;335.236719781127
2015-03-12 21:59:04;326.758030565971
2015-03-12 21:59:12;325.928570553747
2015-03-12 22:00:13;320.353313804495
2015-03-12 22:01:07;308.041425123758
2015-03-12 22:01:09;310.078095576352
2015-03-12 22:01:11;308.532239220349
2015-03-12 22:02:13;328.844450953193
2015-03-12 22:02:40;324.565965636948
2015-03-12 22:02:51;316.175863412661
2015-03-12 22:04:12;319.444181871542
2015-03-12 22:04:18;318.27166106049
2015-03-12 22:04:29;320.592568624815
2015-03-12 22:04:32;316.510452597632
2015-03-12 22:04:46;317.929907143436
2015-03-12 22:05:45;325.395373071581
2015-03-12 22:06:27;329.469649527579
2015-03-12 22:07:57;336.799620635196
2015-03-12 22:08:39;327.562344222542
2015-03-12 22:12:33;339.287098887886
2015-03-12 22:14:54;338.903103695875
2015-03-12 22:17:04;323.051055908225
2015-03-12 22:17:11;326.708788066571
2015-03-12 22:17:44;348.716877973515
2015-03-12 22:19:58;337.16693540298
2015-03-12 22:20:35;349.162272413486
2015-03-12 22:21:16;329.617708207415
2015-03-12 22:22:16;341.592357456494
2015-03-12 22:24:50;335.43704935052
2015-03-12 22:25:52;329.531795810174
2015-03-12 22:26:21;335.976688096915
2015-03-12 22:27:15;359.282053949605
2015-03-12 22:27:34;339.084355679822
2015-03-12 22:27:35;338.241176860504
2015-03-12 22:29:35;332.005898889461
2015-03-12 22:29:38;331.601275443174
2015-03-12 22:30:09;335.824311812555
2015-03-12 22:30:17;349.452041238757
2015-03-12 22:30:22;368.190489291947
2015-03-12 22:30:51;361.604483439414
2015-03-12 22:31:15;344.830221464091
2015-03-12 22:31:17;344.31322103346
2015-03-12 22:31:19;338.816897238637
2015-03-12 22:32:11;344.048427153945
2015-03-12 22:33:34;326.968017561952
2015-03-12 22:34:12;322.826295266666
2015-03-12 22:35:25;347.95906048339
2015-03-12 22:36:17;337.880978631543
2015-03-12 22:38:05;326.872446862084
2015-03-12 22:40:15;333.159504454232
2015-03-12 22:40:45;332.271677178494
2015-03-12 22:41:08;336.451266274424
2015-03-12 22:41:17;346.294082711386
2015-03-12 22:44:37;338.1488725121
2015-03-12 22:45:11;336.818067200383
2015-03-12 22:46:05;334.723207562658
2015-03-12 22:46:47;341.630743410484
2015-03-12 22:46:52;333.379893319698
2015-03-12 22:47:34;333.451834065588
2015-03-12 22:49:34;324.645532689725
2015-03-12 22:51:22;339.214418925004
2015-03-12 22:51:50;320.714532032613
2015-03-12 22:58:31;324.8101380455
2015-03-12 23:01:51;342.040763416725
2015-03-12 23:02:03;339.428643907815
2015-03-12 23:02:13;346.473795461658
2015-03-12 23:02:17;317.091630835764
2015-03-12 23:02:21;348.20814217191
2015-03-12 23:02:22;350.03281017953
2015-03-12 23:03:56;325.461907470049
2015-03-12 23:05:30;322.38538088699
2015-03-12 23:06:36;350.764940529753
2015-03-12 23:07:42;313.832096516151
2015-03-12 23:07:45;316.776027057007
2015-03-12 23:08:23;336.08546725135
2015-03-12 23:08:27;317.912093037452
2015-03-12 23:11:44;332.19357568729
2015-03-12 23:13:46;364.09495322871
2015-03-12 23:14:36;333.47871986911
2015-03-12 23:15:34;336.109466666966
2015-03-12 23:17:58;347.555918703868
2015-03-12 23:20:15;377.250368971649
2015-03-12 23:20:33;352.872639895105
2015-03-12 23:21:10;340.302601586942
2015-03-12 23:26:56;335.486332847375
2015-03-12 23:30:51;337.088175954442
2015-03-12 23:32:16;327.3127628191
2015-03-12 23:34:00;331.487103378758
2015-03-12 23:34:42;334.887470659491
2015-03-12 23:36:12;369.836336083496
2015-03-12 23:36:16;367.361926761346
2015-03-12 23:36:50;365.898227629758
2015-03-12 23:36:51;365.827730944768
2015-03-12 23:39:03;370.502399341823
2015-03-12 23:40:10;320.934288446675
2015-03-12 23:41:07;366.532167331151
2015-03-12 23:45:43;333.562993332927
2015-03-12 23:54:02;326.398935510822
