dateAndTime;prediction
2015-02-27 14:43:20;446.793385194171
2015-02-27 14:43:31;446.653909955024
2015-02-27 14:43:34;455.60163965511
2015-02-27 14:43:46;454.370416553152
2015-02-27 14:43:48;453.222170466777
2015-02-27 14:43:58;450.317043589261
2015-02-27 14:44:01;450.205716021095
2015-02-27 14:44:18;439.517544798183
2015-02-27 14:44:21;440.691449463575
2015-02-27 14:44:29;440.691449463575
2015-02-27 14:44:33;438.146171367779
2015-02-27 14:44:37;438.304842502496
2015-02-27 14:44:56;444.157947856618
2015-02-27 14:45:02;445.342331549099
2015-02-27 14:45:19;442.980666105858
2015-02-27 14:45:26;443.661340405052
2015-02-27 14:45:28;444.852434449577
2015-02-27 14:45:55;440.911183537626
2015-02-27 14:46:02;441.888389437914
2015-02-27 14:46:07;440.876721271218
2015-02-27 14:46:15;437.188875002267
2015-02-27 14:46:22;435.480513446859
2015-02-27 14:46:27;435.423791402189
2015-02-27 14:46:41;435.859620231143
2015-02-27 14:46:51;438.223457937606
2015-02-27 14:46:52;439.460077204298
2015-02-27 14:47:25;439.860532377907
2015-02-27 14:47:37;439.253678424697
2015-02-27 14:47:48;439.182836926767
2015-02-27 14:47:52;439.241443787082
2015-02-27 14:48:19;426.439775775686
2015-02-27 14:48:21;426.439775775686
2015-02-27 14:48:24;426.444243783166
2015-02-27 14:48:26;425.995650210119
2015-02-27 14:48:40;423.494754389116
2015-02-27 14:48:47;420.52664274731
2015-02-27 14:48:58;422.814537063083
2015-02-27 14:49:03;420.158133451247
2015-02-27 14:49:52;405.626741479423
2015-02-27 14:49:56;407.682658664338
2015-02-27 14:49:59;408.857822864824
2015-02-27 14:50:07;407.724008358588
2015-02-27 14:50:16;409.015479758433
2015-02-27 14:50:25;406.763241841317
2015-02-27 14:50:42;404.411070008399
2015-02-27 14:50:45;402.627156355311
2015-02-27 14:50:57;404.898883531298
2015-02-27 14:51:01;407.291013870918
2015-02-27 14:51:12;405.19319520606
2015-02-27 14:51:17;403.005525929982
2015-02-27 14:51:18;403.002790964511
2015-02-27 14:51:20;400.640506206922
2015-02-27 14:51:25;399.417734641442
2015-02-27 14:51:42;398.174928158859
2015-02-27 14:51:48;400.538675212489
2015-02-27 14:52:00;404.769014945058
2015-02-27 14:52:09;405.752441908547
2015-02-27 14:52:10;403.390855136088
2015-02-27 14:52:11;404.629252939405
2015-02-27 14:52:19;405.028067512065
2015-02-27 14:53:21;387.805546159967
2015-02-27 14:53:40;381.766839226541
2015-02-27 14:53:44;384.667923594103
2015-02-27 14:53:56;386.919644893728
2015-02-27 14:54:09;386.778570795501
2015-02-27 14:54:31;389.100246491235
2015-02-27 14:55:21;379.408640320405
2015-02-27 14:55:44;376.377061717335
2015-02-27 14:55:46;376.410398296008
2015-02-27 14:56:13;367.547113149467
2015-02-27 14:56:19;369.692976920161
2015-02-27 14:56:38;366.996208650233
2015-02-27 14:56:55;369.815100755824
2015-02-27 14:56:57;367.727436041402
2015-02-27 14:56:59;405.528593676756
2015-02-27 14:57:22;395.324218304857
2015-02-27 14:57:32;395.725315497727
2015-02-27 14:57:35;397.751837787658
2015-02-27 14:58:19;400.870639996112
2015-02-27 14:58:20;400.870639996112
2015-02-27 14:58:23;401.991576060642
2015-02-27 14:58:44;397.944164130927
2015-02-27 14:59:10;417.140913825105
2015-02-27 14:59:19;416.106353985712
2015-02-27 14:59:20;417.140913825105
2015-02-27 14:59:46;418.597399087067
2015-02-27 14:59:46;418.597399087067
2015-02-27 14:59:54;419.664226659922
2015-02-27 15:00:14;420.415273500446
2015-02-27 15:00:18;421.810984554711
2015-02-27 15:00:30;417.018668053357
2015-02-27 15:00:40;417.018668053357
2015-02-27 15:01:21;415.173590048911
2015-02-27 15:01:29;415.857883248042
2015-02-27 15:01:38;417.193852848706
2015-02-27 15:01:41;415.594040337605
2015-02-27 15:01:46;418.182590772247
2015-02-27 15:01:48;419.831605928657
2015-02-27 15:01:56;417.580247069352
2015-02-27 15:02:26;417.918548835194
2015-02-27 15:02:40;416.801166146161
2015-02-27 15:02:41;417.949642085808
2015-02-27 15:02:57;420.17462762218
2015-02-27 15:03:04;421.357686094039
2015-02-27 15:03:12;423.235974306473
2015-02-27 15:03:14;423.235974306473
2015-02-27 15:03:26;419.626023375577
2015-02-27 15:03:34;435.075110320168
2015-02-27 15:03:36;435.075110320168
2015-02-27 15:03:51;453.627713009612
2015-02-27 15:03:53;454.824998177223
2015-02-27 15:03:57;453.627713009612
2015-02-27 15:04:04;454.15510642615
2015-02-27 15:04:06;453.255123686894
2015-02-27 15:04:21;453.255123686894
2015-02-27 15:04:24;454.074006346163
2015-02-27 15:04:27;452.805198194931
2015-02-27 15:04:41;455.30052902171
2015-02-27 15:04:59;448.694176690438
2015-02-27 15:05:02;452.591778823266
2015-02-27 15:06:18;460.856687211573
2015-02-27 15:06:21;460.856687211573
2015-02-27 15:06:27;460.856687211573
2015-02-27 15:06:33;460.314247462183
2015-02-27 15:06:38;457.672334494326
2015-02-27 15:06:41;457.672334494326
2015-02-27 15:06:53;445.257207853366
2015-02-27 15:06:58;446.516380291438
2015-02-27 15:07:09;447.495865183175
2015-02-27 15:07:13;447.264540755397
2015-02-27 15:07:16;449.838739333334
2015-02-27 15:07:18;451.137796027028
2015-02-27 15:07:20;452.444879362223
2015-02-27 15:07:36;448.424837153838
2015-02-27 15:07:42;446.870119091111
2015-02-27 15:08:04;447.092114600706
2015-02-27 15:08:06;447.092114600706
2015-02-27 15:08:20;441.603628705947
2015-02-27 15:08:28;445.893954415828
2015-02-27 15:08:30;445.893954415828
2015-02-27 15:08:50;443.024835894327
2015-02-27 15:09:02;438.232059420369
2015-02-27 15:09:06;439.02728964935
2015-02-27 15:09:14;434.916702780977
2015-02-27 15:09:18;436.179517961227
2015-02-27 15:09:22;434.916702780977
2015-02-27 15:09:29;432.269790735892
2015-02-27 15:09:32;462.975495475302
2015-02-27 15:09:35;464.292103921533
2015-02-27 15:09:50;461.056046288688
2015-02-27 15:09:55;461.575446556797
2015-02-27 15:10:15;454.571185130381
2015-02-27 15:10:16;455.849393648985
2015-02-27 15:10:20;458.42984748283
2015-02-27 15:10:38;463.6880849506
2015-02-27 15:10:57;463.340254482506
2015-02-27 15:11:02;464.678283713684
2015-02-27 15:11:14;471.917822855576
2015-02-27 15:11:35;468.51239710992
2015-02-27 15:11:39;466.938316629929
2015-02-27 15:11:47;464.42768565309
2015-02-27 15:12:02;465.225378915074
2015-02-27 15:13:08;447.452975757651
2015-02-27 15:13:19;446.952178011454
2015-02-27 15:14:03;441.721728720348
2015-02-27 15:14:05;443.001755637981
2015-02-27 15:14:26;441.009492453608
2015-02-27 15:14:45;446.590107121294
2015-02-27 15:14:47;447.905915805133
2015-02-27 15:15:09;466.347692208964
2015-02-27 15:15:15;469.016982081825
2015-02-27 15:15:19;466.39685839937
2015-02-27 15:15:22;465.262729368546
2015-02-27 15:15:23;463.732996166219
2015-02-27 15:15:41;477.050122789739
2015-02-27 15:15:42;478.380268707896
2015-02-27 15:16:00;480.797112790819
2015-02-27 15:16:29;511.36235524431
2015-02-27 15:16:34;512.785461932116
2015-02-27 15:16:38;513.078184983679
2015-02-27 15:16:52;518.629501534331
2015-02-27 15:17:30;513.633831870148
2015-02-27 15:17:44;508.607054821884
2015-02-27 15:17:52;511.413425162096
2015-02-27 15:18:09;509.983523019397
2015-02-27 15:18:24;508.579468286133
2015-02-27 15:18:45;510.365514765487
2015-02-27 15:18:53;512.492639699949
2015-02-27 15:19:01;506.814347150942
2015-02-27 15:19:09;526.189315811557
2015-02-27 15:19:16;524.526437628565
2015-02-27 15:19:31;522.740290978664
2015-02-27 15:19:48;510.529153953001
2015-02-27 15:20:19;506.44118134087
2015-02-27 15:20:29;504.696220941093
2015-02-27 15:20:31;505.203600307702
2015-02-27 15:20:58;501.374414209348
2015-02-27 15:21:01;501.374414209348
2015-02-27 15:21:07;501.374414209348
2015-02-27 15:21:23;520.89134478049
2015-02-27 15:21:29;519.898640182568
2015-02-27 15:21:30;518.633875528055
2015-02-27 15:21:45;515.897979175893
2015-02-27 15:22:12;509.017164508851
2015-02-27 15:22:14;510.253346318175
2015-02-27 15:22:22;510.019252553767
2015-02-27 15:22:40;507.037494806362
2015-02-27 15:22:49;501.997187030375
2015-02-27 15:22:51;503.204193622735
2015-02-27 15:23:03;505.639841414358
2015-02-27 15:23:13;499.992084511406
2015-02-27 15:23:38;501.902185406898
2015-02-27 15:24:09;509.378956836947
2015-02-27 15:24:23;506.475339568483
2015-02-27 15:24:25;505.039583402141
2015-02-27 15:24:46;501.008738162294
2015-02-27 15:24:57;498.47782037464
2015-02-27 15:25:02;495.434035732866
2015-02-27 15:25:05;495.434035732866
2015-02-27 15:25:08;496.665134221603
2015-02-27 15:25:15;497.903260692279
2015-02-27 15:26:00;481.979024322999
2015-02-27 15:26:06;480.759452184915
2015-02-27 15:26:13;478.36868538498
2015-02-27 15:26:31;482.189433768028
2015-02-27 15:26:43;478.671196619651
2015-02-27 15:26:55;477.505073551184
2015-02-27 15:27:08;477.517061767211
2015-02-27 15:27:23;470.470475521446
2015-02-27 15:27:56;475.166518427467
2015-02-27 15:28:01;471.591615984265
2015-02-27 15:28:05;477.961312548424
2015-02-27 15:28:18;477.636562642776
2015-02-27 15:28:35;477.537867464466
2015-02-27 15:28:39;478.707225664167
2015-02-27 15:28:48;481.066156301916
2015-02-27 15:28:57;476.886482536847
2015-02-27 15:29:30;476.738386240921
2015-02-27 15:29:54;473.498634876757
2015-02-27 15:29:55;473.498634876757
2015-02-27 15:30:00;474.670424653654
2015-02-27 15:30:08;466.967996400354
2015-02-27 15:30:22;486.563628506585
2015-02-27 15:30:24;487.653374729972
2015-02-27 15:30:27;488.749257330121
2015-02-27 15:30:41;489.291766377412
2015-02-27 15:30:45;490.396864993474
2015-02-27 15:30:51;489.291766377412
2015-02-27 15:30:54;490.897451109298
2015-02-27 15:30:56;487.752241413271
2015-02-27 15:30:58;486.886204545648
2015-02-27 15:31:00;486.886204545648
2015-02-27 15:31:21;479.799949740055
2015-02-27 15:31:25;478.195645745234
2015-02-27 15:31:34;475.775609722963
2015-02-27 15:31:48;476.672470355388
2015-02-27 15:31:50;477.794272523454
2015-02-27 15:31:51;478.577998896969
2015-02-27 15:31:53;481.128676330706
2015-02-27 15:32:01;485.890695199157
2015-02-27 15:32:19;484.105956900355
2015-02-27 15:32:30;485.237810307617
2015-02-27 15:32:34;482.666621464207
2015-02-27 15:32:38;480.786459458896
2015-02-27 15:32:51;481.483038223011
2015-02-27 15:32:51;481.483038223011
2015-02-27 15:32:52;482.630098728844
2015-02-27 15:32:53;483.7835713093
2015-02-27 15:32:54;484.943486005169
2015-02-27 15:32:56;486.335796658706
2015-02-27 15:33:09;487.084634700301
2015-02-27 15:33:33;478.97250414389
2015-02-27 15:34:04;469.238084497909
2015-02-27 15:34:12;485.047752693674
2015-02-27 15:34:24;485.047752693674
2015-02-27 15:34:37;487.42343321913
2015-02-27 15:34:40;486.857392891351
2015-02-27 15:34:50;481.893817305633
2015-02-27 15:35:03;479.139475187521
2015-02-27 15:35:32;482.511080272589
2015-02-27 15:35:38;482.511080272589
2015-02-27 15:35:40;483.737824243947
2015-02-27 15:35:44;482.750952426767
2015-02-27 15:35:47;480.608372823377
2015-02-27 15:35:49;480.608372823377
2015-02-27 15:35:57;478.52882544574
2015-02-27 15:36:20;474.049317704089
2015-02-27 15:36:29;472.995431923297
2015-02-27 15:36:31;473.686964988126
2015-02-27 15:37:13;462.533405596154
2015-02-27 15:37:41;458.070829790739
2015-02-27 15:38:15;449.598763553095
2015-02-27 15:38:24;449.491133091421
2015-02-27 15:38:37;448.071169794447
2015-02-27 15:38:50;448.09908460622
2015-02-27 15:39:09;443.693223583529
2015-02-27 15:39:11;444.964651485356
2015-02-27 15:39:27;439.08258326884
2015-02-27 15:39:30;439.08258326884
2015-02-27 15:39:34;440.3435441977
2015-02-27 15:39:48;438.824643495664
2015-02-27 15:39:53;437.850842997283
2015-02-27 15:39:54;439.108653560941
2015-02-27 15:39:57;440.373537181228
2015-02-27 15:40:08;441.243295237158
2015-02-27 15:40:18;442.527050817071
2015-02-27 15:41:26;453.387629147269
2015-02-27 15:43:59;488.499015888952
2015-02-27 15:44:03;488.065410855251
2015-02-27 15:44:03;488.065410855251
2015-02-27 15:44:20;492.491555263824
2015-02-27 15:44:23;490.32069793919
2015-02-27 15:44:25;490.32069793919
2015-02-27 15:44:28;491.281064604801
2015-02-27 15:44:36;490.32069793919
2015-02-27 15:44:38;490.32069793919
2015-02-27 15:44:39;491.281064604801
2015-02-27 15:44:42;496.256781892303
2015-02-27 15:44:54;488.682769022279
2015-02-27 15:45:08;477.43897936488
2015-02-27 15:45:24;473.683680031315
2015-02-27 15:45:26;473.236576578527
2015-02-27 15:46:00;470.702670601413
2015-02-27 15:46:04;470.702670601413
2015-02-27 15:46:18;472.590347114425
2015-02-27 15:46:19;472.590347114425
2015-02-27 15:46:37;468.250147914954
2015-02-27 15:46:47;469.531098406409
2015-02-27 15:46:49;470.466207266869
2015-02-27 15:46:54;471.406288396927
2015-02-27 15:47:00;471.406288396927
2015-02-27 15:47:06;473.301458396054
2015-02-27 15:47:20;471.143708010065
2015-02-27 15:47:28;469.208199722964
2015-02-27 15:47:34;468.279750452071
2015-02-27 15:47:41;469.909471687641
2015-02-27 15:47:45;470.846592923283
2015-02-27 15:47:48;470.846592923283
2015-02-27 15:48:14;466.210348752669
2015-02-27 15:48:19;466.210348752669
2015-02-27 15:48:22;467.12777029782
2015-02-27 15:48:27;468.050082962407
2015-02-27 15:48:28;468.977309240223
2015-02-27 15:48:35;469.909471687641
2015-02-27 15:48:46;475.465061933335
2015-02-27 15:48:49;475.465061933335
2015-02-27 15:48:57;480.848169284003
2015-02-27 15:49:02;480.848169284003
2015-02-27 15:49:06;480.848169284003
2015-02-27 15:49:08;485.891823220724
2015-02-27 15:49:13;487.677606937673
2015-02-27 15:49:40;484.187788009467
2015-02-27 15:49:57;487.043557626498
2015-02-27 15:50:29;485.984305499496
2015-02-27 15:50:31;485.984305499496
2015-02-27 15:50:32;487.017232389807
2015-02-27 15:50:38;483.019885705358
2015-02-27 15:50:59;471.898931432442
2015-02-27 15:51:09;473.989641035766
2015-02-27 15:51:12;475.043285685869
2015-02-27 15:51:22;472.484199923131
2015-02-27 15:51:38;472.901551515872
2015-02-27 15:51:40;473.967282369984
2015-02-27 15:51:50;470.806304049118
2015-02-27 15:51:53;470.806304049118
2015-02-27 15:51:57;470.806304049118
2015-02-27 15:51:59;471.925672618924
2015-02-27 15:52:06;469.905505574413
2015-02-27 15:52:15;471.078745385618
2015-02-27 15:52:18;468.794150386428
2015-02-27 15:52:27;467.539977963569
2015-02-27 15:52:32;467.539977963569
2015-02-27 15:52:41;464.354204008131
2015-02-27 15:52:43;465.41048473087
2015-02-27 15:52:46;464.354204008131
2015-02-27 15:52:48;465.41048473087
2015-02-27 15:52:52;463.692606918727
2015-02-27 15:53:02;464.759904872101
2015-02-27 15:53:04;466.065529976914
2015-02-27 15:53:06;464.026436429656
2015-02-27 15:53:14;463.537136906502
2015-02-27 15:53:16;464.630053391889
2015-02-27 15:53:36;460.238277270599
2015-02-27 15:53:55;453.329077554507
2015-02-27 15:54:01;452.217540402255
2015-02-27 15:54:22;442.449588320928
2015-02-27 15:54:34;437.846626760015
2015-02-27 15:55:36;425.966021765445
2015-02-27 15:56:17;455.396469031334
2015-02-27 15:56:28;450.014431163611
2015-02-27 15:56:48;444.057848743696
2015-02-27 15:57:17;465.299032779832
2015-02-27 15:57:31;463.848671690859
2015-02-27 15:57:42;462.044418067298
2015-02-27 15:57:44;462.044418067298
2015-02-27 15:57:52;461.287322527839
2015-02-27 15:57:57;462.339911497791
2015-02-27 15:58:03;458.733822499471
2015-02-27 15:58:22;460.082391067327
2015-02-27 15:59:04;454.756603219584
2015-02-27 15:59:05;455.76349652348
2015-02-27 15:59:09;456.448136352103
2015-02-27 15:59:30;455.24391371283
2015-02-27 15:59:56;448.994830654156
2015-02-27 16:00:43;445.057458235488
2015-02-27 16:00:48;446.075847960182
2015-02-27 16:00:50;447.100113867285
2015-02-27 16:01:06;451.200483215896
2015-02-27 16:01:17;455.008771402414
2015-02-27 16:01:37;453.414291926382
2015-02-27 16:01:50;459.341463112032
2015-02-27 16:01:52;459.341463112032
2015-02-27 16:02:00;474.801212002829
2015-02-27 16:02:09;474.78378874367
2015-02-27 16:02:17;478.260823073367
2015-02-27 16:02:22;478.260823073367
2015-02-27 16:02:42;473.772268382137
2015-02-27 16:02:46;470.495295261639
2015-02-27 16:02:54;466.253702768365
2015-02-27 16:03:22;462.040824268599
2015-02-27 16:03:38;464.210785351907
2015-02-27 16:03:46;469.034625140887
2015-02-27 16:03:50;469.034625140887
2015-02-27 16:03:53;469.034625140887
2015-02-27 16:03:58;470.316044689271
2015-02-27 16:04:01;471.60504084227
2015-02-27 16:04:03;472.901650749671
2015-02-27 16:04:05;472.741915423915
2015-02-27 16:04:12;471.446243078014
2015-02-27 16:04:18;470.84155182856
2015-02-27 16:04:24;472.174891533624
2015-02-27 16:04:25;473.476203268
2015-02-27 16:04:31;478.408940538457
2015-02-27 16:04:35;479.787032398464
2015-02-27 16:04:41;480.967060640937
2015-02-27 16:05:02;483.668249044746
2015-02-27 16:05:06;486.494594405868
2015-02-27 16:05:08;487.850507450081
2015-02-27 16:05:19;487.035248622362
2015-02-27 16:05:26;484.202614200719
2015-02-27 16:05:37;482.139497075427
2015-02-27 16:05:57;478.26640362536
2015-02-27 16:06:02;476.8282564119
2015-02-27 16:06:08;492.258638712516
2015-02-27 16:06:10;493.760376184031
2015-02-27 16:06:15;492.258638712516
2015-02-27 16:06:23;489.282175415254
2015-02-27 16:06:38;487.544619091115
2015-02-27 16:06:46;487.188811352662
2015-02-27 16:06:48;485.69336809881
2015-02-27 16:06:59;482.729536734278
2015-02-27 16:07:01;486.420108876999
2015-02-27 16:07:10;483.201463136143
2015-02-27 16:07:18;478.812611034333
2015-02-27 16:07:49;478.684779511567
2015-02-27 16:08:09;467.608194214231
2015-02-27 16:08:25;471.197213496978
2015-02-27 16:08:48;469.756554171498
2015-02-27 16:08:59;469.446489467905
2015-02-27 16:09:02;469.446489467905
2015-02-27 16:09:03;470.896007613146
2015-02-27 16:09:31;455.891011156522
2015-02-27 16:09:40;482.412392113484
2015-02-27 16:09:43;482.412392113484
2015-02-27 16:09:49;482.412392113484
2015-02-27 16:09:52;483.807389221209
2015-02-27 16:09:55;484.159045946254
2015-02-27 16:10:11;469.625683557526
2015-02-27 16:10:24;468.882907195584
2015-02-27 16:10:42;468.855844048287
2015-02-27 16:10:44;469.953303844983
2015-02-27 16:10:52;468.222011264289
2015-02-27 16:10:55;468.222011264289
2015-02-27 16:11:17;462.452237462857
2015-02-27 16:11:21;463.779325924293
2015-02-27 16:11:24;463.779325924293
2015-02-27 16:11:42;458.954715021864
2015-02-27 16:11:52;454.285320880195
2015-02-27 16:11:56;455.566171813523
2015-02-27 16:12:06;455.566171813523
2015-02-27 16:12:10;456.854768027209
2015-02-27 16:13:04;471.307169492588
2015-02-27 16:13:20;473.838633751044
2015-02-27 16:13:34;475.995825268198
2015-02-27 16:13:42;478.562160755152
2015-02-27 16:13:56;474.415762076242
2015-02-27 16:15:11;493.127016125517
2015-02-27 16:15:30;487.348215120687
2015-02-27 16:15:33;487.348215120687
2015-02-27 16:15:35;487.348215120687
2015-02-27 16:15:40;486.937637548003
2015-02-27 16:16:07;478.371442107749
2015-02-27 16:16:08;479.541983006635
2015-02-27 16:16:08;479.541983006635
2015-02-27 16:16:10;480.719525746162
2015-02-27 16:16:40;475.09391973487
2015-02-27 16:17:11;466.155317394818
2015-02-27 16:17:32;467.346924540304
2015-02-27 16:17:42;469.695329237836
2015-02-27 16:17:55;469.748908027791
2015-02-27 16:18:24;472.066495195658
2015-02-27 16:18:40;469.558542055031
2015-02-27 16:18:51;465.739874740568
2015-02-27 16:18:53;465.993446460785
2015-02-27 16:18:58;465.993446460785
2015-02-27 16:19:03;467.323341835003
2015-02-27 16:19:20;471.123227328869
2015-02-27 16:19:24;469.861570283465
2015-02-27 16:19:31;471.123227328869
2015-02-27 16:20:14;458.680082702219
2015-02-27 16:20:15;459.921905330849
2015-02-27 16:20:26;463.671281415137
2015-02-27 16:20:29;464.943092279222
2015-02-27 16:20:32;464.943092279222
2015-02-27 16:20:37;464.943092279222
2015-02-27 16:21:06;455.297312102949
2015-02-27 16:21:18;455.297312102949
2015-02-27 16:21:23;454.900252445659
2015-02-27 16:21:46;454.312491042735
2015-02-27 16:21:55;454.238734597303
2015-02-27 16:22:05;453.969741124951
