"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-14 13:25:10";318.133053273092;318.42242317802;319.17809163127;318.928282786107;320.650774797513;320.413659940457;318.924586451408;319.217505139954;320.144730556553;317.607786423084;322.004813069508;319.117296634938;318.952455080312;321.428233616931;319.730408074621;315.826627733089;318.308866979626;319.657583043417;320.759536013415;316.931407506887;319.926681013661;318.710302332779;319.214213907785;320.855125128569;322.422471646793;319.418676638392
"2015-03-14 13:25:16";318.816302053998;318.858527043255;320.674095064095;320.121292363521;321.194998495562;320.933225486766;319.74250974245;320.100889941898;321.263327352984;317.835823135998;322.632310649931;320.646625128058;320.331203353731;322.068378849189;320.443826764545;317.005428588642;319.578402010278;320.30549898454;321.580241308406;318.269839280087;320.649359370603;319.920731509149;319.936192533019;321.623425813344;322.966808591531;320.299970536623
"2015-03-14 13:25:30";317.815909908173;317.874219875196;318.648235330186;318.534487091417;320.161104138064;319.941188954968;318.339824653887;318.751704266836;319.723098630199;317.257157134008;321.471767950337;318.649128769906;318.415934892294;320.914007789048;319.311227027112;315.097953623654;317.722378350499;319.130048065564;320.187775090036;316.500507999544;319.396297975125;317.895182207123;318.509703245036;320.357375477529;321.859693725071;318.898636486832
"2015-03-14 13:25:33";318.379167351495;318.215692085766;320.059606365395;319.621895178143;320.553682166478;320.30416859361;318.991222871872;319.523504849783;320.693924584786;317.266182667795;321.867116424513;320.038751103204;319.766798770237;321.406364805636;319.878986332137;316.078167558131;318.836337092411;319.637746551717;320.826498354397;317.661721738638;320.010320472391;318.921846512679;319.109877336456;320.942782973064;322.231877663783;319.632969616181
"2015-03-14 13:25:40";317.592195278132;317.492611599662;318.288989799759;318.260594254304;319.808059992105;319.601507705648;317.943918537779;318.414883153642;319.411722633867;317.020540874581;321.081514673936;318.318029110257;318.039222338051;320.531476156971;319.00717374818;314.623332160609;317.335354519515;318.750135912841;319.767267626614;316.187830196307;319.010290822965;317.345586035143;318.034082698011;319.983165279806;321.4323963299;318.531275257543
"2015-03-14 13:26:00";316.578935659953;317.894445925223;316.440273033121;316.407978912674;319.106889237637;318.832359453516;317.061836420023;316.898209359157;317.930337216608;317.696074586781;319.36255484156;315.770256414419;316.111969457625;319.401215239641;318.315148668068;314.118216038711;315.934724994015;318.04553142467;318.841544064162;315.572548274622;318.531364418667;316.327100396365;317.333083863454;318.40269365926;319.725853979386;317.465645821573
"2015-03-14 13:26:07";316.65541211975;318.053273635061;316.618930979159;316.516082148806;319.237641253047;318.951369185001;317.216597575753;317.024726408274;318.024102307176;317.738138639799;319.463725384702;315.896840980146;316.311789360232;319.515883467389;318.418503523302;314.301881961066;316.090553011014;318.196185949514;318.971739838402;315.658725866798;318.688782126088;316.553921436386;317.536405563814;318.509749357813;319.848655070362;317.599984685954
"2015-03-14 13:26:19";317.33504493006;318.093292686188;317.661587193982;317.589979217864;319.907604798482;319.661994377694;317.950737816049;318.054981997688;318.941700471885;317.553602400722;320.812244702462;317.376352111811;317.424188058015;320.479878335866;318.992888413372;314.774263729034;316.984569577681;318.858186907937;319.794590701093;315.966795908652;319.190472413133;317.414649871278;318.292154347131;319.677041919726;321.254081821267;318.401715388363
"2015-03-14 13:26:24";317.33504493006;318.093292686188;317.661587193982;317.589979217864;319.907604798482;319.661994377694;317.950737816049;318.054981997688;318.941700471885;317.553602400722;320.812244702462;317.376352111811;317.424188058015;320.479878335866;318.992888413372;314.774263729034;316.984569577681;318.858186907937;319.794590701093;315.966795908652;319.190472413133;317.414649871278;318.292154347131;319.677041919726;321.254081821267;318.401715388363
"2015-03-14 13:26:36";318.046545774449;318.272282538589;319.031165201231;318.820369314139;320.5190974314;320.28635813409;318.762144954403;319.092412460215;320.032776560162;317.510087451028;321.862751483277;318.990195304793;318.806271358113;321.292310727537;319.618023722183;315.620805578291;318.144014538672;319.515601835191;320.607479248113;316.81597361532;319.784748095159;318.483824240576;319.018431678722;320.724505102416;322.275563717825;319.277349602636
"2015-03-14 13:26:38";318.64648900584;318.61006057879;320.435128952138;319.927620087679;320.94969066796;320.691054618804;319.446872824392;319.881571723731;321.048335894834;317.609350209137;322.340031037178;320.414637640294;320.116292549224;321.81972909978;320.228261908846;316.636263755363;319.284162360537;320.050800035075;321.294741785587;318.03758999283;320.407816512843;319.529522202069;319.612437662486;321.368761690953;322.692604674399;320.043193098831
"2015-03-14 13:26:44";318.64648900584;318.61006057879;320.435128952138;319.927620087679;320.94969066796;320.691054618804;319.446872824392;319.881571723731;321.048335894834;317.609350209137;322.340031037178;320.414637640294;320.116292549224;321.81972909978;320.228261908846;316.636263755363;319.284162360537;320.050800035075;321.294741785587;318.03758999283;320.407816512843;319.529522202069;319.612437662486;321.368761690953;322.692604674399;320.043193098831
"2015-03-14 13:26:57";318.406666339421;318.256362459209;320.098123226653;319.653346748048;320.594840861555;320.344187119629;319.0375548139;319.560920930734;320.731117738052;317.300798759245;321.916287452581;320.077866872319;319.803233514353;321.44989310638;319.915347413958;316.134304067471;318.881571619473;319.680776629494;320.875501450978;317.700816785623;320.052003832529;318.983793814658;319.161127473142;320.987737305452;322.280604351694;319.675391387462
"2015-03-14 13:26:59";318.818851006354;318.788648618753;321.292014705516;320.463103631776;320.777405470675;320.450887960388;319.472061511552;319.97502275868;321.461385364207;317.476105520791;321.667954837348;321.069338978439;320.821136576825;321.656026544767;320.458367823189;317.140754170911;319.759075785893;320.028712912446;321.343349608411;319.054606907496;320.679432205191;319.838283359588;319.645789154385;321.081315634142;322.077211950549;320.211873719931
"2015-03-14 13:27:02";318.818851006354;318.788648618753;321.292014705516;320.463103631776;320.777405470675;320.450887960388;319.472061511552;319.97502275868;321.461385364207;317.476105520791;321.667954837348;321.069338978439;320.821136576825;321.656026544767;320.458367823189;317.140754170911;319.759075785893;320.028712912446;321.343349608411;319.054606907496;320.679432205191;319.838283359588;319.645789154385;321.081315634142;322.077211950549;320.211873719931
"2015-03-14 13:27:03";318.818851006354;318.788648618753;321.292014705516;320.463103631776;320.777405470675;320.450887960388;319.472061511552;319.97502275868;321.461385364207;317.476105520791;321.667954837348;321.069338978439;320.821136576825;321.656026544767;320.458367823189;317.140754170911;319.759075785893;320.028712912446;321.343349608411;319.054606907496;320.679432205191;319.838283359588;319.645789154385;321.081315634142;322.077211950549;320.211873719931
"2015-03-14 13:27:28";330.848214168261;328.60128561821;330.824971886647;330.847873958924;329.255471227188;331.294480375125;329.84617004717;330.489555763808;331.618635467752;329.682379622273;329.918838331325;329.790883521291;329.615624036179;331.79716635987;329.948605362115;330.677348912572;330.195887753694;329.955190374361;330.129003733533;329.668394442672;329.763432855113;331.544997200464;328.988899387962;330.63636801187;330.919460986082;330.274365576178
"2015-03-14 13:27:59";329.58458221246;328.172997382269;328.580407739705;329.403107298371;327.813286585282;329.134124041276;329.637817216624;329.778930469099;330.518969762466;328.402575177156;329.009960338534;329.411044564658;328.633849370867;330.089015698033;329.263130313348;328.490106744213;328.961931704625;329.068086419159;328.8637597435;328.345731489115;328.693965131355;329.77077735928;328.361900124806;329.111948781069;329.547780837602;329.065991460195
"2015-03-14 13:28:18";329.034926248391;328.071384885452;328.40132408603;330.209585168295;327.692975677428;328.299118539503;329.33748881881;328.24128178456;329.408819096897;329.194487824723;329.057369202426;330.281097448656;329.359079299862;328.416930363691;329.314683519446;329.720225854896;329.322970073397;329.555838411791;328.264985206776;329.063112431933;327.688760486961;330.059088150376;328.409741147368;328.135203971186;330.023182788683;328.982546419501
"2015-03-14 13:28:43";330.0919659728;329.543734015463;329.091048035311;330.469877849409;328.647963274593;329.309073978213;329.728861707259;329.367743047964;330.108725777193;330.929024838697;331.266585214763;332.107829037797;330.825026863976;328.968223056944;330.389276927123;330.544228620791;330.636554047235;330.438227880709;329.799807915145;330.500427199427;329.154712795205;330.423789555122;329.084901665078;329.268123533799;330.867211084196;330.062517755768
"2015-03-14 13:28:45";331.538866242682;330.930280793452;330.462260907025;331.409569038938;329.825289155256;331.005651175811;330.947974965452;331.032298438691;331.691280221535;332.574377682061;333.305802133148;333.418866511359;332.216405235443;330.239886965374;331.656836478793;331.708769647383;332.366945120358;331.418972038134;331.652232996558;331.839719891881;331.160921361781;331.249165082909;330.221062969766;331.136306720767;332.226478475972;331.489448810021
"2015-03-14 13:28:47";333.121543716435;332.457031938709;332.140435288601;332.518994257865;331.154597540366;332.994718061425;332.434766047987;333.0715132109;333.350710166616;334.31257416712;335.380373265077;334.732349360635;333.782848630295;331.925699912395;333.131973850476;332.928914909968;334.183432338621;332.774048880427;333.796365218568;333.434605971863;333.347130080759;332.365904340905;331.681893096215;333.281424790051;333.744628743164;333.121939111418
"2015-03-14 13:29:07";331.276404905764;330.878678577342;330.460158345082;330.439773941377;329.93122136943;330.953904380017;330.573371194804;331.158602645493;331.016226673435;332.442861961487;332.849762001045;333.023367353593;331.886180967676;331.022598804578;331.526857066446;331.332165220251;331.551847565492;331.924834509353;331.422125309334;331.840143548461;330.843091433385;331.609664407416;330.36907950842;331.094563609181;331.708682330829;331.325446705188
"2015-03-14 13:30:04";326.362033228907;325.397679479942;324.643726614483;326.137427897419;325.352577669194;325.670115572051;328.031888709382;326.038340151055;326.537546845616;326.283508715092;325.7373726578;325.884680500097;325.253338665541;325.318582252419;325.960973344632;324.702010894238;326.073913371705;326.09154958728;325.451426138252;324.871633220702;325.315826105117;324.995027697025;326.067569727337;324.829291702098;325.62548169722;325.705340897784
"2015-03-14 13:30:20";326.362033228907;325.397679479942;324.643726614483;326.137427897419;325.352577669194;325.670115572051;328.031888709382;326.038340151055;326.537546845616;326.283508715092;325.7373726578;325.884680500097;325.253338665541;325.318582252419;325.960973344632;324.702010894238;326.073913371705;326.09154958728;325.451426138252;324.871633220702;325.315826105117;324.995027697025;326.067569727337;324.829291702098;325.62548169722;325.705340897784
"2015-03-14 13:30:28";325.870156483258;325.070191648782;324.948956672136;326.320666869122;325.334756673527;325.485635635603;327.678444521648;325.701645875519;325.452271399626;326.347558513419;325.477690096063;325.938748272026;325.2195592423;325.112456829268;326.10084724621;324.665056706347;325.926501690023;326.641652948732;325.147118723772;325.303813867327;324.623068869707;325.775103491764;325.835338462921;324.227394951877;325.303821420616;325.580338284464
"2015-03-14 13:30:47";326.419995924497;325.35664363186;324.213267838742;325.410399660512;325.162211132411;325.571329892604;327.713277695506;325.60732309044;326.838352902012;325.852611890114;325.704892662889;325.609952108148;324.946634774229;325.181374116772;325.581832445058;324.520444659447;325.714052007617;325.444549843295;325.481802930992;324.429909813496;325.493917407962;324.070889930555;325.916116436625;324.86313995845;325.454232161596;325.462366196633
"2015-03-14 13:31:04";326.470738144079;325.408653826504;324.257953064976;325.449317969298;325.203670279497;325.616900994744;327.747575519587;325.666333369477;326.900774550872;325.882201275615;325.753364700713;325.671950025101;324.999877298701;325.246274299533;325.636447314954;324.565041801581;325.745961895512;325.493033059141;325.536721678225;324.487172250052;325.552066153782;324.117411086357;325.950205709986;324.930361460244;325.511415257586;325.512056919445
