dateAndTime;prediction
2015-03-12 19:13:57;478.325713422869
2015-03-12 19:14:08;475.840819259263
2015-03-12 19:14:59;473.414920697858
2015-03-12 19:15:10;473.393012242427
2015-03-12 19:15:11;473.403953459423
2015-03-12 19:15:23;470.713741846944
2015-03-12 19:15:43;494.974816234025
2015-03-12 19:15:48;494.974816234025
2015-03-12 19:16:13;492.223544433149
2015-03-12 19:16:22;492.20314764754
2015-03-12 19:17:03;519.155364981715
2015-03-12 19:18:04;508.929372193072
2015-03-12 19:18:06;508.929372193072
2015-03-12 19:18:32;508.849017766223
2015-03-12 19:18:37;508.849017766223
2015-03-12 19:18:40;508.858910416691
2015-03-12 19:18:44;508.868826526097
2015-03-12 19:19:08;505.47085332185
2015-03-12 19:19:11;505.47085332185
2015-03-12 19:19:54;495.85273635027
2015-03-12 19:21:16;483.560032651005
2015-03-12 19:21:18;483.571963198234
2015-03-12 19:21:30;480.686924147315
2015-03-12 19:22:15;478.268595466384
2015-03-12 19:22:44;478.294522450443
2015-03-12 19:22:47;478.307827404211
2015-03-12 19:22:54;475.297738026623
2015-03-12 19:23:31;475.801089792785
2015-03-12 19:23:34;475.801089792785
2015-03-12 19:23:53;475.761137923397
2015-03-12 19:23:58;475.756963465312
2015-03-12 19:24:02;475.770238669256
2015-03-12 19:24:10;475.770238669256
2015-03-12 19:24:14;475.769843056501
2015-03-12 19:24:23;475.781453188065
2015-03-12 19:24:58;480.77643237018
2015-03-12 19:25:15;475.92437392894
2015-03-12 19:25:24;475.951016250251
2015-03-12 19:25:29;475.96438606538
2015-03-12 19:26:29;470.145811805302
2015-03-12 19:26:32;470.145811805302
2015-03-12 19:26:40;470.172347618824
2015-03-12 19:26:42;470.185664087587
2015-03-12 19:26:44;470.199013034411
2015-03-12 19:26:46;470.199013034411
2015-03-12 19:27:01;475.831620400581
2015-03-12 19:27:11;475.814267984529
2015-03-12 19:27:15;475.827356284038
2015-03-12 19:27:16;475.827356284038
2015-03-12 19:27:21;475.853628557086
2015-03-12 19:27:27;475.893277296951
2015-03-12 19:27:43;469.847499294596
2015-03-12 19:27:43;469.847499294596
2015-03-12 19:27:58;469.80447963856
2015-03-12 19:28:19;469.871487409001
2015-03-12 19:28:28;469.884987119863
2015-03-12 19:28:32;495.075970218701
2015-03-12 19:28:34;495.088857546737
2015-03-12 19:28:55;492.044927655888
2015-03-12 19:29:04;489.450486765899
2015-03-12 19:29:08;487.654222950869
2015-03-12 19:29:36;480.003347168789
2015-03-12 19:29:39;477.501505917192
2015-03-12 19:29:44;477.501505917192
2015-03-12 19:29:55;475.16476101114
2015-03-12 19:29:59;475.130854431738
2015-03-12 19:30:16;473.115421707192
2015-03-12 19:30:38;470.889260477282
2015-03-12 19:30:43;470.889260477282
2015-03-12 19:30:46;470.903079287889
2015-03-12 19:31:44;471.15526083206
2015-03-12 19:31:46;471.15526083206
2015-03-12 19:31:55;471.115500912423
2015-03-12 19:32:05;468.969980886578
2015-03-12 19:32:12;468.983476787851
2015-03-12 19:32:18;462.669965545804
2015-03-12 19:32:25;460.670376528898
2015-03-12 19:32:42;460.588011418726
2015-03-12 19:32:58;460.588011418726
2015-03-12 19:33:35;465.563163613066
2015-03-12 19:33:59;465.530047599085
2015-03-12 19:34:18;466.588547082793
2015-03-12 19:34:19;466.588547082793
2015-03-12 19:34:38;464.952008273224
2015-03-12 19:34:55;464.899338826932
2015-03-12 19:35:07;490.997460638198
2015-03-12 19:36:12;478.888945804742
2015-03-12 19:36:47;479.777088633385
2015-03-12 19:36:53;479.789321432042
2015-03-12 19:37:07;479.764954176191
2015-03-12 19:37:15;477.379339874325
2015-03-12 19:37:42;467.569410341141
2015-03-12 19:37:45;467.569410341141
2015-03-12 19:37:55;467.481706790803
2015-03-12 19:38:03;481.808521120526
2015-03-12 19:38:32;477.500890693051
2015-03-12 19:38:35;477.500890693051
2015-03-12 19:39:30;469.05823489233
2015-03-12 19:39:32;469.070596608366
2015-03-12 19:39:34;469.070596608366
2015-03-12 19:39:34;469.070596608366
2015-03-12 19:39:44;469.095412027971
2015-03-12 19:40:32;499.316778131792
2015-03-12 19:41:21;497.032209025726
2015-03-12 19:41:23;497.049668861323
2015-03-12 19:41:25;497.062249446771
2015-03-12 19:41:28;508.214410080921
2015-03-12 19:41:38;505.22327445365
2015-03-12 19:41:46;505.211059716874
2015-03-12 19:42:10;498.436995043011
2015-03-12 19:42:24;494.701334263838
2015-03-12 19:42:33;491.376299588837
2015-03-12 19:42:37;491.376299588837
2015-03-12 19:42:50;489.10647638319
2015-03-12 19:43:02;489.215928080508
2015-03-12 19:44:09;480.245812596105
2015-03-12 19:44:27;480.230537786893
2015-03-12 19:44:35;480.243865671732
2015-03-12 19:44:54;477.909690643728
2015-03-12 19:45:29;475.332716834156
2015-03-12 19:45:48;475.303143449772
2015-03-12 19:46:18;475.254672258719
2015-03-12 19:46:36;475.410933321049
2015-03-12 19:46:44;475.425979463017
2015-03-12 19:47:34;457.703281066868
2015-03-12 19:47:42;457.703281066868
2015-03-12 19:47:48;457.709721329559
2015-03-12 19:48:23;455.003432792021
2015-03-12 19:48:26;455.019216736647
2015-03-12 19:48:43;455.019216736647
2015-03-12 19:48:45;455.019216736647
2015-03-12 19:48:50;455.019216736647
2015-03-12 19:49:18;455.240475935167
2015-03-12 19:50:20;449.692985106761
2015-03-12 19:50:29;449.708508132013
2015-03-12 19:50:31;449.708508132013
2015-03-12 19:51:33;462.832923327187
2015-03-12 19:51:41;464.712265284481
2015-03-12 19:51:44;464.727093220398
2015-03-12 19:51:51;464.756864490564
2015-03-12 19:52:34;492.081110077824
2015-03-12 19:53:19;483.63901159748
2015-03-12 19:53:45;480.887957616503
2015-03-12 19:55:10;468.582488364876
2015-03-12 19:55:12;468.596046110504
2015-03-12 19:56:19;461.497499754923
2015-03-12 19:56:46;463.094379881283
2015-03-12 19:57:43;481.695746293365
2015-03-12 19:58:02;486.102381754937
2015-03-12 19:58:28;483.178046864197
2015-03-12 19:58:43;483.114534122609
2015-03-12 19:58:57;490.813324655742
2015-03-12 19:59:09;490.798445891491
2015-03-12 19:59:38;486.912134543681
2015-03-12 19:59:53;486.924703984392
2015-03-12 20:00:34;483.594448629949
2015-03-12 20:00:42;483.594448629949
2015-03-12 20:00:49;483.591731936246
2015-03-12 20:00:51;483.604199703981
2015-03-12 20:00:55;483.616699388501
2015-03-12 20:02:13;505.381869633908
2015-03-12 20:02:22;505.393077077436
2015-03-12 20:02:34;505.393077077436
2015-03-12 20:02:45;505.555546716528
2015-03-12 20:02:52;505.461789232429
2015-03-12 20:02:56;502.122083620478
2015-03-12 20:03:54;498.840184286323
2015-03-12 20:04:01;498.827966641928
2015-03-12 20:04:04;498.827966641928
2015-03-12 20:04:14;498.815780433542
2015-03-12 20:04:20;498.815780433542
2015-03-12 20:04:51;495.596833150372
2015-03-12 20:05:42;489.636270763725
2015-03-12 20:06:22;480.625248151607
2015-03-12 20:06:45;480.955537827506
2015-03-12 20:06:48;480.969519742699
2015-03-12 20:07:24;497.652526607036
2015-03-12 20:07:25;497.66557187172
2015-03-12 20:08:38;485.782769082246
2015-03-12 20:09:28;483.045088020688
2015-03-12 20:09:41;483.036203671252
2015-03-12 20:09:43;504.135486802087
2015-03-12 20:11:38;488.8506613295
2015-03-12 20:12:21;485.798729663595
2015-03-12 20:13:59;477.077625728093
2015-03-12 20:14:35;470.832063757109
2015-03-12 20:14:51;468.546640319738
2015-03-12 20:15:16;468.553936526086
2015-03-12 20:15:45;468.568224510872
2015-03-12 20:15:50;506.732549308115
2015-03-12 20:16:00;506.75792275021
2015-03-12 20:16:22;506.605073918251
2015-03-12 20:16:35;506.651763845156
2015-03-12 20:16:38;503.276646543263
2015-03-12 20:18:28;499.684711610548
2015-03-12 20:18:36;499.721515178538
2015-03-12 20:18:47;499.596466901381
2015-03-12 20:18:57;496.30543466675
2015-03-12 20:19:06;496.293081806076
2015-03-12 20:19:08;496.293081806076
2015-03-12 20:19:14;496.404472722662
2015-03-12 20:19:41;492.47548567106
2015-03-12 20:19:43;492.487103995066
2015-03-12 20:20:04;492.487103995066
2015-03-12 20:20:38;489.825891344086
2015-03-12 20:20:49;487.831893535138
2015-03-12 20:22:12;475.105538554312
2015-03-12 20:22:56;507.640499640598
2015-03-12 20:23:24;500.552637927108
2015-03-12 20:23:39;537.055730418724
2015-03-12 20:23:42;532.885478747171
2015-03-12 20:23:45;532.885478747171
2015-03-12 20:23:47;532.897470482804
2015-03-12 20:23:56;525.328459548573
2015-03-12 20:24:15;525.229757709264
2015-03-12 20:24:46;538.188926445165
2015-03-12 20:25:01;534.73113760851
2015-03-12 20:25:08;531.008571763047
2015-03-12 20:25:12;530.970259309589
2015-03-12 20:25:18;531.006904715381
2015-03-12 20:25:23;531.019185135959
2015-03-12 20:25:43;531.043844420195
2015-03-12 20:25:48;530.982231180286
2015-03-12 20:25:50;530.982231180286
2015-03-12 20:26:34;524.64169605999
2015-03-12 20:26:38;524.653810589001
2015-03-12 20:26:40;524.653810589001
2015-03-12 20:27:05;520.647944199517
2015-03-12 20:27:07;520.647944199517
2015-03-12 20:27:34;521.006479930479
2015-03-12 20:27:41;521.078383997157
2015-03-12 20:28:08;513.56071458599
2015-03-12 20:28:11;528.44152343611
2015-03-12 20:28:25;524.280993834823
2015-03-12 20:28:28;524.294175843243
2015-03-12 20:28:40;524.714486522565
2015-03-12 20:29:38;514.188561172758
2015-03-12 20:29:42;511.496533285806
2015-03-12 20:30:02;504.418993864361
2015-03-12 20:30:47;489.811201308658
2015-03-12 20:31:12;489.84209489278
2015-03-12 20:31:14;486.377208887744
2015-03-12 20:32:00;473.836363841749
2015-03-12 20:32:34;463.194505381856
2015-03-12 20:33:45;458.300241518596
2015-03-12 20:34:11;458.335673193249
2015-03-12 20:34:12;458.352705291792
2015-03-12 20:34:39;460.848867100957
2015-03-12 20:34:47;458.303792469356
2015-03-12 20:34:51;465.879903816818
2015-03-12 20:35:12;465.03068573215
2015-03-12 20:35:13;465.03068573215
2015-03-12 20:35:35;462.027584315474
2015-03-12 20:35:48;462.01486978186
2015-03-12 20:36:07;456.494658752192
2015-03-12 20:36:27;456.496402781424
2015-03-12 20:36:29;456.49971695802
2015-03-12 20:37:12;450.513182270925
2015-03-12 20:37:21;450.529397001749
2015-03-12 20:37:31;450.54526888622
2015-03-12 20:38:11;464.523813309522
2015-03-12 20:38:32;461.65913350517
2015-03-12 20:38:34;461.674615022236
2015-03-12 20:38:43;461.613678595983
2015-03-12 20:38:46;461.613678595983
2015-03-12 20:39:44;445.038138905249
2015-03-12 20:40:14;468.657977953594
2015-03-12 20:40:41;465.70204999911
2015-03-12 20:40:44;465.732576969113
2015-03-12 20:41:13;465.653310993596
2015-03-12 20:42:23;450.442834259323
2015-03-12 20:44:13;440.665391755641
2015-03-12 20:45:16;474.630040215786
2015-03-12 20:45:42;466.26350047544
2015-03-12 20:46:44;463.813905305328
2015-03-12 20:47:12;463.725144239396
2015-03-12 20:47:18;463.68759518675
2015-03-12 20:47:21;463.68759518675
2015-03-12 20:47:35;461.121279789262
2015-03-12 20:47:37;461.136287684285
2015-03-12 20:48:13;501.45161869087
2015-03-12 20:48:33;501.45161869087
2015-03-12 20:50:43;519.334563642689
2015-03-12 20:51:12;519.34659655763
2015-03-12 20:51:54;515.585275607588
2015-03-12 20:52:38;505.186282935934
2015-03-12 20:52:57;502.53024432947
2015-03-12 20:53:11;499.133817782318
2015-03-12 20:53:12;499.148861189904
2015-03-12 20:53:20;499.179075479712
2015-03-12 20:53:35;497.146311181367
2015-03-12 20:54:31;525.587559809058
2015-03-12 20:54:45;525.79732695905
2015-03-12 20:54:56;525.76710950372
2015-03-12 20:55:00;525.782197171988
2015-03-12 20:55:22;525.737060063012
2015-03-12 20:55:55;521.794791718512
2015-03-12 20:57:26;518.283040523119
2015-03-12 20:57:35;518.198033359516
2015-03-12 20:57:44;518.070714292757
2015-03-12 20:57:56;543.160087739785
2015-03-12 20:58:02;539.048342598755
2015-03-12 20:58:04;539.060793396298
2015-03-12 20:58:11;531.831192020721
2015-03-12 20:58:45;528.431846633782
2015-03-12 20:58:50;528.446677157559
2015-03-12 20:58:54;528.431846633782
2015-03-12 20:59:06;528.446677157559
2015-03-12 20:59:43;520.945705978434
2015-03-12 20:59:45;517.367065542303
2015-03-12 20:59:48;517.367065542303
2015-03-12 20:59:50;517.382647738778
2015-03-12 20:59:54;517.398273611455
2015-03-12 21:00:11;513.667547627146
2015-03-12 21:01:47;539.543458400808
2015-03-12 21:01:58;539.556514353112
2015-03-12 21:02:39;531.677771512793
2015-03-12 21:02:42;531.719010783552
2015-03-12 21:02:47;516.519054057888
2015-03-12 21:03:06;513.044149288689
2015-03-12 21:04:54;499.151886565622
2015-03-12 21:05:39;482.292566701026
2015-03-12 21:05:54;482.305342525653
2015-03-12 21:07:17;514.852865482951
2015-03-12 21:07:52;504.96923210793
2015-03-12 21:08:08;504.96923210793
2015-03-12 21:08:48;505.038243653929
2015-03-12 21:10:32;531.493032619314
2015-03-12 21:10:58;531.50480609442
2015-03-12 21:12:22;541.966600595948
2015-03-12 21:13:43;532.005309888754
2015-03-12 21:14:01;531.887795906999
2015-03-12 21:14:01;531.887795906999
2015-03-12 21:14:32;532.636043409015
2015-03-12 21:14:39;532.636043409015
2015-03-12 21:15:14;535.75676962738
2015-03-12 21:17:54;526.504873559413
2015-03-12 21:17:57;526.474412361849
2015-03-12 21:18:05;526.489333442042
2015-03-12 21:18:25;526.43493235893
2015-03-12 21:18:36;522.670554023714
2015-03-12 21:19:39;514.691656845214
2015-03-12 21:20:13;514.822352607525
2015-03-12 21:20:23;511.32670499466
2015-03-12 21:20:34;508.94169830115
2015-03-12 21:22:10;509.084162011514
2015-03-12 21:22:50;501.979829549111
2015-03-12 21:23:03;498.676002022936
2015-03-12 21:23:07;498.676002022936
2015-03-12 21:23:45;492.360419477902
2015-03-12 21:24:22;488.479455401496
2015-03-12 21:24:48;481.699501653464
2015-03-12 21:25:06;481.785993300256
2015-03-12 21:25:11;481.785993300256
2015-03-12 21:25:12;481.803441407895
2015-03-12 21:25:35;481.796355688991
2015-03-12 21:26:13;479.13079930374
2015-03-12 21:27:10;479.148359290775
2015-03-12 21:27:12;479.148359290775
2015-03-12 21:27:15;479.165969927962
2015-03-12 21:27:27;479.183631358611
2015-03-12 21:27:31;479.201343726425
2015-03-12 21:27:40;473.712269381577
2015-03-12 21:27:42;473.730200478647
2015-03-12 21:28:03;470.946767928626
2015-03-12 21:28:21;468.345041987373
2015-03-12 21:28:52;468.404569562758
2015-03-12 21:29:12;466.052726360171
2015-03-12 21:29:19;466.071040721967
2015-03-12 21:29:27;466.082606921262
2015-03-12 21:29:29;466.101008054726
2015-03-12 21:29:59;457.349473510968
2015-03-12 21:30:32;454.673056526904
2015-03-12 21:31:49;487.630957786717
2015-03-12 21:31:51;487.646337440778
2015-03-12 21:31:53;487.661762204953
2015-03-12 21:32:55;478.875978705344
2015-03-12 21:32:59;478.891200713535
2015-03-12 21:33:14;469.812460778816
2015-03-12 21:33:24;467.669700438737
2015-03-12 21:33:44;465.063842665682
2015-03-12 21:34:38;457.815079424817
2015-03-12 21:34:46;476.651135091357
2015-03-12 21:36:28;469.864593966279
2015-03-12 21:41:20;451.087944855277
2015-03-12 21:41:23;451.10345577372
2015-03-12 21:41:32;451.08576275633
2015-03-12 21:42:03;448.883227456414
2015-03-12 21:42:12;448.883227456414
2015-03-12 21:42:17;448.898799447592
2015-03-12 21:45:25;448.940054129667
2015-03-12 21:45:28;448.940054129667
2015-03-12 21:45:29;448.955791348266
2015-03-12 21:45:39;448.999708596578
2015-03-12 21:45:42;448.999708596578
2015-03-12 21:46:56;442.486327908507
2015-03-12 21:47:35;438.561625921564
2015-03-12 21:47:40;438.594984979791
2015-03-12 21:47:41;438.611737600684
2015-03-12 21:47:43;438.628539135603
2015-03-12 21:49:17;438.611737600684
2015-03-12 21:49:18;438.628539135603
2015-03-12 21:49:19;438.591824797489
2015-03-12 21:49:31;438.410445157653
2015-03-12 21:49:44;438.393744849231
2015-03-12 21:52:43;452.528098526074
2015-03-12 21:54:41;445.371883404506
2015-03-12 21:54:43;445.386089929762
2015-03-12 21:55:12;443.442732792807
2015-03-12 21:55:46;441.876793801563
2015-03-12 21:56:20;441.828791939178
2015-03-12 21:56:40;441.856231589882
2015-03-12 21:56:59;438.737500725866
2015-03-12 21:57:27;439.269617550129
2015-03-12 21:57:34;439.285202276043
2015-03-12 21:57:59;439.300832056597
2015-03-12 21:58:01;439.316507019613
2015-03-12 21:58:10;439.347993006073
2015-03-12 21:58:40;439.363804286909
2015-03-12 21:59:04;439.395564069908
2015-03-12 21:59:12;439.443548746638
2015-03-12 21:59:22;439.447840543515
2015-03-12 22:00:13;432.568314306927
2015-03-12 22:01:07;432.667402897507
2015-03-12 22:01:09;430.039501099899
2015-03-12 22:01:11;430.056342686306
2015-03-12 22:02:13;430.044523067277
2015-03-12 22:02:40;422.962962421363
2015-03-12 22:02:51;420.603367346169
2015-03-12 22:04:12;453.232285647556
2015-03-12 22:04:18;453.244680971638
2015-03-12 22:04:29;453.244680971638
2015-03-12 22:04:32;453.257112217752
2015-03-12 22:04:46;453.236196941135
2015-03-12 22:05:45;450.601723071547
2015-03-12 22:06:27;450.598997142895
2015-03-12 22:07:57;469.410084101893
2015-03-12 22:08:39;469.80576105238
2015-03-12 22:10:24;458.895864299137
2015-03-12 22:12:33;490.58284331519
2015-03-12 22:14:54;485.40361752464
2015-03-12 22:17:04;485.966564697914
2015-03-12 22:17:11;485.97980227011
2015-03-12 22:17:44;485.940201944412
2015-03-12 22:19:58;521.015204275405
2015-03-12 22:20:35;521.011464043627
2015-03-12 22:21:16;521.004016160816
2015-03-12 22:22:16;511.600829867592
2015-03-12 22:24:50;508.325829827028
2015-03-12 22:25:52;504.558155855649
2015-03-12 22:26:21;504.529694257324
2015-03-12 22:27:15;507.283970407751
2015-03-12 22:27:34;525.534284842206
2015-03-12 22:27:35;525.546153471875
2015-03-12 22:29:35;521.679146327351
2015-03-12 22:29:38;521.691385009538
2015-03-12 22:30:09;521.430611012584
2015-03-12 22:30:17;521.442134726171
2015-03-12 22:30:22;521.465281741904
2015-03-12 22:30:51;521.465281741904
2015-03-12 22:31:15;521.476905232423
2015-03-12 22:31:17;521.488562170721
2015-03-12 22:31:19;518.482653049201
2015-03-12 22:32:11;515.587896264717
2015-03-12 22:33:34;506.17880500519
2015-03-12 22:34:12;506.193940825987
2015-03-12 22:35:25;521.656356387222
2015-03-12 22:36:17;505.370741476723
2015-03-12 22:38:05;505.20859324165
2015-03-12 22:40:15;496.890267110579
2015-03-12 22:40:45;496.853300959904
2015-03-12 22:41:08;496.877199808444
2015-03-12 22:41:17;496.198093674283
2015-03-12 22:44:37;515.251393360005
2015-03-12 22:45:11;512.714791619663
2015-03-12 22:46:05;505.458859818328
2015-03-12 22:46:47;505.46127462125
2015-03-12 22:46:52;502.64831613577
2015-03-12 22:47:34;502.706139393679
2015-03-12 22:49:34;499.496819796612
2015-03-12 22:51:22;489.003692720226
2015-03-12 22:51:50;485.690753068431
2015-03-12 22:58:31;478.403068929677
2015-03-12 23:01:51;477.878635635398
2015-03-12 23:02:03;477.878635635398
2015-03-12 23:02:13;477.893509105897
2015-03-12 23:02:17;477.908427122541
2015-03-12 23:02:21;477.923389816682
2015-03-12 23:02:22;477.938397320049
2015-03-12 23:03:56;475.763580859537
2015-03-12 23:05:30;475.798621587599
2015-03-12 23:06:36;472.685803438579
2015-03-12 23:07:42;460.201478536847
2015-03-12 23:07:45;460.237756250469
2015-03-12 23:08:23;460.255976757041
2015-03-12 23:08:27;460.320389196788
2015-03-12 23:11:44;453.629224317929
2015-03-12 23:13:46;445.785316428672
2015-03-12 23:14:36;445.803542585916
2015-03-12 23:15:34;444.789215967185
2015-03-12 23:17:58;443.020723984235
2015-03-12 23:20:15;441.167799991097
2015-03-12 23:20:33;441.185510949634
2015-03-12 23:21:10;439.250469578128
2015-03-12 23:26:56;431.339573112225
2015-03-12 23:30:51;431.324317734367
2015-03-12 23:32:16;429.387180679671
2015-03-12 23:34:00;429.441650443211
2015-03-12 23:34:42;429.478239098205
2015-03-12 23:36:12;440.186851287964
2015-03-12 23:36:16;440.202578856374
2015-03-12 23:36:50;440.218354164626
2015-03-12 23:36:51;440.234177355419
2015-03-12 23:39:03;438.102377757697
2015-03-12 23:40:10;448.958716810598
2015-03-12 23:41:07;444.746839029392
2015-03-12 23:45:43;432.714857314297
2015-03-12 23:54:02;431.120128723169
