"dateAndTime";"nnet"
"2015-03-10 22:35:38";373.929999883377
"2015-03-10 22:35:39";338.708958295373
"2015-03-10 22:35:46";339.620568081606
"2015-03-10 22:35:59";338.798640438549
"2015-03-10 22:36:03";339.979351214907
"2015-03-10 22:36:16";339.763914229177
"2015-03-10 22:37:24";337.930400340892
"2015-03-10 22:38:24";342.676525395327
"2015-03-10 22:40:22";342.762626827883
"2015-03-10 22:40:24";350.886072588846
"2015-03-10 22:43:27";377.92532633997
"2015-03-10 22:46:46";400.276958428468
"2015-03-10 22:50:15";413.138970326314
"2015-03-10 22:51:15";352.118383987363
"2015-03-10 22:52:40";346.606349264103
"2015-03-10 22:52:45";347.715639736612
"2015-03-10 22:54:46";355.401565260473
"2015-03-10 22:56:02";394.317118464934
"2015-03-10 22:56:42";388.397852945159
"2015-03-10 23:00:52";394.112050523748
"2015-03-10 23:01:14";376.447153887313
"2015-03-10 23:04:18";406.632069061994
"2015-03-10 23:05:13";348.134398932211
"2015-03-10 23:06:16";348.564300276171
"2015-03-10 23:06:45";346.462846633386
"2015-03-10 23:06:50";345.26861517786
"2015-03-10 23:09:00";349.088174124471
"2015-03-10 23:09:47";351.203468196489
"2015-03-10 23:10:47";348.104834504793
"2015-03-10 23:11:20";341.516096151824
"2015-03-10 23:12:41";341.173282716572
"2015-03-10 23:14:47";348.85518723716
"2015-03-10 23:17:29";341.340049490677
"2015-03-10 23:17:48";341.797667754824
"2015-03-10 23:23:39";349.000803114255
"2015-03-10 23:25:15";351.885146343784
"2015-03-10 23:25:55";340.79494972182
"2015-03-10 23:25:59";341.107316538783
"2015-03-10 23:26:12";348.73812356398
"2015-03-10 23:31:03";351.181857284043
"2015-03-10 23:32:20";348.528114492135
"2015-03-10 23:32:51";350.24655864785
"2015-03-10 23:32:55";342.250635600526
"2015-03-10 23:33:04";347.741003752308
"2015-03-10 23:33:08";345.484212475221
"2015-03-10 23:33:24";346.846383523356
"2015-03-10 23:33:27";350.111978962307
"2015-03-10 23:33:41";345.066803562615
"2015-03-10 23:33:49";344.864699863238
"2015-03-10 23:34:17";353.095516324296
"2015-03-10 23:34:22";354.975199652592
"2015-03-10 23:37:10";340.36018398995
"2015-03-10 23:37:35";342.417909217192
"2015-03-10 23:38:18";339.733705095859
"2015-03-10 23:41:02";348.445112818986
"2015-03-10 23:44:05";349.092141789439
"2015-03-10 23:45:26";345.977530619815
"2015-03-10 23:47:13";352.289956294045
"2015-03-10 23:54:00";361.902364295337
