dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-12 14:38:16;468.149696;479.590366;501.228733;537.198354;633.182239
2015-03-12 14:38:23;466.308760;477.735981;499.015539;534.747007;636.314930
2015-03-12 14:38:25;467.512873;478.908235;500.302788;535.406643;631.225275
2015-03-12 14:39:20;460.209983;471.569324;491.534073;525.540753;643.451724
2015-03-12 14:39:33;456.421509;467.880519;487.433881;522.725069;657.262451
2015-03-12 14:39:44;458.333552;469.685249;489.267376;522.843760;646.158865
2015-03-12 14:39:47;458.881439;470.152466;489.592546;521.716076;639.251226
2015-03-12 14:39:49;460.028747;471.258709;490.797396;522.310470;634.201744
2015-03-12 14:40:07;459.136967;470.541246;490.443243;525.168638;648.713072
2015-03-12 14:40:09;460.283699;471.647948;491.641813;525.752883;643.684558
2015-03-12 14:40:28;457.841995;469.277203;489.029820;524.139783;653.217919
2015-03-12 14:40:32;457.626564;469.047903;488.714049;523.513053;652.529011
2015-03-12 14:40:40;458.760509;470.140137;489.892246;524.079403;647.516616
2015-03-12 14:41:11;455.131043;466.735730;486.528127;524.410134;670.213153
2015-03-12 14:41:13;455.215583;466.825438;486.652616;524.660039;670.488183
2015-03-12 14:41:18;456.969065;468.575490;488.732568;527.073472;667.610403
2015-03-12 14:41:19;458.093709;469.658694;489.888813;527.614432;662.637223
2015-03-12 14:41:31;458.093709;469.658694;489.888813;527.614432;662.637223
2015-03-12 14:41:37;460.383221;471.869263;492.267528;528.772772;652.669206
2015-03-12 14:41:48;463.260316;474.708985;495.513929;531.559321;644.344833
2015-03-12 14:41:57;458.574534;469.706589;488.675706;518.142837;629.622031
2015-03-12 14:41:59;459.722114;470.812004;489.886491;518.747222;624.551605
2015-03-12 14:42:02;460.879842;471.928671;491.114609;519.367854;619.464314
2015-03-12 14:42:14;459.961493;470.946734;489.778744;516.761731;616.601252
2015-03-12 14:42:20;460.327142;471.337686;490.310608;517.799542;617.741646
2015-03-12 14:42:30;460.024299;471.134825;490.326716;519.608981;625.498437
2015-03-12 14:42:38;461.257787;472.332820;491.664436;520.440009;620.641534
2015-03-12 14:42:59;455.430297;466.473183;484.550922;511.766760;628.301763
2015-03-12 14:43:01;456.719437;467.727059;485.969820;512.821207;623.765954
2015-03-12 14:43:05;455.720675;466.782685;484.975019;512.604674;629.225164
2015-03-12 14:43:09;455.720675;466.782685;484.975019;512.604674;629.225164
2015-03-12 14:43:25;455.965093;467.043211;485.332005;513.309855;630.002110
2015-03-12 14:43:41;456.334652;467.555963;486.342444;517.054598;639.790915
2015-03-12 14:43:58;459.594740;470.675934;489.700938;518.383936;624.152382
2015-03-12 14:44:16;461.740811;472.849366;492.367178;521.809927;622.145152
2015-03-12 14:44:38;463.154863;474.241693;493.968592;523.128645;617.787108
2015-03-12 14:44:47;465.966930;477.133043;497.600499;528.349367;617.666004
2015-03-12 14:45:05;469.656664;480.849972;502.054138;533.243384;611.230644
2015-03-12 14:45:16;468.112289;479.313050;500.262757;531.649376;615.399380
2015-03-12 14:45:45;464.952122;476.284389;497.040557;530.908237;632.116026
2015-03-12 14:45:47;466.147194;477.445582;498.317377;531.562195;627.022770
2015-03-12 14:45:56;464.952122;476.284389;497.040557;530.908237;632.116026
2015-03-12 14:46:09;465.569852;476.945323;497.939794;532.656536;634.028931
2015-03-12 14:46:38;457.837836;469.386576;489.513128;526.866609;661.815671
2015-03-12 14:46:48;463.363718;475.372467;498.140365;545.826495;688.164645
2015-03-12 14:47:05;462.899514;474.878833;497.457122;544.467676;686.679226
2015-03-12 14:47:22;462.854455;474.830919;497.390804;544.335757;686.534984
2015-03-12 14:47:26;464.845490;476.735558;499.300935;544.469848;675.494693
2015-03-12 14:47:44;462.517608;474.472741;496.895047;543.349466;685.456377
2015-03-12 14:47:49;462.695921;474.662343;497.157477;543.871593;686.027415
2015-03-12 14:48:44;458.438888;470.460085;492.435842;539.815434;698.102554
2015-03-12 14:48:55;463.763227;476.004462;499.775169;552.742079;706.771885
2015-03-12 14:48:58;463.763227;476.004462;499.775169;552.742079;706.771885
2015-03-12 14:49:14;466.997871;479.238224;503.490967;556.450961;699.757988
2015-03-12 14:49:35;461.620822;473.933808;497.678639;552.179564;717.074902
2015-03-12 14:49:43;460.829485;473.095558;496.506211;549.815218;714.490131
2015-03-12 14:49:45;460.829485;473.095558;496.506211;549.815218;714.490131
2015-03-12 14:50:00;460.580135;472.831449;496.136809;549.069958;713.675002
2015-03-12 14:50:19;463.772013;476.013789;499.788146;552.768033;706.800218
2015-03-12 14:50:28;466.077460;478.258954;502.135561;553.762380;696.827740
2015-03-12 14:50:41;466.269429;478.359021;501.900468;551.447379;688.723125
2015-03-12 14:51:30;460.491086;472.737131;496.004890;548.803777;713.383822
2015-03-12 14:51:36;460.408842;472.650023;495.883054;548.557925;713.114858
2015-03-12 14:51:44;461.549176;473.757110;497.035089;549.070589;708.236148
2015-03-12 14:51:46;462.699758;474.875542;498.204543;549.599408;703.339572
2015-03-12 14:51:48;463.860568;476.005299;499.391394;550.144370;698.425214
2015-03-12 14:52:02;451.442407;463.049705;482.097965;518.926860;675.125595
2015-03-12 14:52:23;450.572100;462.240116;481.321829;519.054946;680.690538
2015-03-12 14:52:34;450.223872;461.982030;481.322401;520.754496;687.955702
2015-03-12 14:52:49;450.277770;462.038963;481.402263;520.917540;688.135697
2015-03-12 14:53:34;448.886129;460.569126;479.340462;516.705811;683.483191
2015-03-12 14:53:44;447.875212;459.612320;478.359965;516.374877;688.468887
2015-03-12 14:53:50;447.122404;458.927928;477.765417;516.820308;694.277825
2015-03-12 14:54:29;432.544320;444.419570;459.700953;489.936071;700.499109
2015-03-12 14:54:32;433.446075;445.247304;460.521220;490.196660;695.743579
2015-03-12 14:54:34;434.448080;446.180465;461.493582;490.758752;691.288494
2015-03-12 14:54:42;433.360852;445.158330;460.393386;489.924263;695.438599
2015-03-12 14:54:57;430.119941;442.120683;457.129561;487.337998;707.568267
2015-03-12 14:54:59;429.006846;441.076645;455.993556;486.315655;711.354938
2015-03-12 14:55:23;426.183877;438.487174;453.371733;484.797678;724.226807
2015-03-12 14:55:27;426.183877;438.487174;453.371733;484.797678;724.226807
2015-03-12 14:55:31;425.787003;438.077111;452.768554;483.468191;722.728938
2015-03-12 14:55:31;425.787003;438.077111;452.768554;483.468191;722.728938
2015-03-12 14:55:33;426.611964;438.818528;453.466563;483.620349;718.079105
2015-03-12 14:55:52;428.794091;440.855813;455.672084;485.617316;710.570123
2015-03-12 14:56:07;430.373915;442.271827;456.972791;485.548860;700.588211
2015-03-12 14:56:10;431.088652;442.902135;457.513715;485.251068;695.246404
2015-03-12 14:56:20;432.167963;443.913118;458.604246;486.109433;691.164651
2015-03-12 14:56:28;434.049179;445.648203;460.373807;486.876799;681.824872
2015-03-12 14:56:34;433.935938;445.529696;460.204585;486.518982;681.424295
2015-03-12 14:56:35;434.858716;446.379438;461.065894;486.822263;676.609413
2015-03-12 14:56:47;432.121925;443.865067;458.535203;485.962128;690.999513
2015-03-12 14:56:49;432.121925;443.865067;458.535203;485.962128;690.999513
2015-03-12 14:56:52;433.023669;444.691567;459.361016;486.232268;686.221022
2015-03-12 14:57:11;432.370319;444.238159;459.439477;489.376361;699.871992
2015-03-12 14:57:21;434.219526;445.941533;461.151367;490.032808;690.476281
2015-03-12 14:57:26;434.219526;445.941533;461.151367;490.032808;690.476281
2015-03-12 14:57:29;435.141235;446.791186;462.005869;490.325776;685.683667
2015-03-12 14:57:52;433.863705;445.683337;461.147686;491.531237;697.237410
2015-03-12 14:57:57;434.965880;446.721820;462.268930;492.402908;693.127342
2015-03-12 14:58:00;436.144052;447.840997;463.504816;493.490257;689.220444
2015-03-12 14:58:07;437.084101;448.711823;464.386123;493.804949;684.413052
2015-03-12 14:58:09;438.065937;449.627096;465.331772;494.233711;679.696368
2015-03-12 14:58:24;443.421750;454.684111;470.751171;497.485002;656.797702
2015-03-12 14:58:25;444.298743;455.492406;471.554214;497.497720;651.400497
2015-03-12 14:58:30;450.388025;461.820088;480.039934;513.059379;663.189584
2015-03-12 14:58:35;450.388025;461.820088;480.039934;513.059379;663.189584
2015-03-12 14:58:38;456.800919;468.507925;488.987424;529.343907;675.639078
2015-03-12 14:58:43;456.005583;467.663797;487.816020;526.994686;673.056533
2015-03-12 14:59:07;459.907341;471.697799;493.054217;535.699579;677.079529
2015-03-12 14:59:15;461.052657;472.806273;494.234340;536.253788;672.114919
2015-03-12 14:59:23;464.030866;475.757605;497.609000;539.306352;664.207121
2015-03-12 14:59:34;467.133299;478.846133;501.169667;542.621390;656.439914
2015-03-12 14:59:41;469.083727;480.819154;503.533941;545.376075;653.697963
2015-03-12 14:59:45;469.083727;480.819154;503.533941;545.376075;653.697963
2015-03-12 15:00:00;471.350192;483.132566;506.358337;548.987248;651.849709
2015-03-12 15:00:09;472.362161;484.216258;507.832926;551.840968;654.955029
2015-03-12 15:00:13;472.362161;484.216258;507.832926;551.840968;654.955029
2015-03-12 15:00:29;474.034123;485.896121;509.788902;553.725195;651.184974
2015-03-12 15:00:40;473.353838;485.166883;508.798899;551.817235;649.111077
2015-03-12 15:00:42;474.606504;486.397392;510.147758;552.517095;644.019944
2015-03-12 15:00:56;477.030190;488.771701;512.735099;553.656400;633.452613
2015-03-12 15:01:05;478.026988;489.843152;514.179905;556.410066;636.440252
2015-03-12 15:01:16;480.183493;492.048015;516.843638;559.546947;633.885954
2015-03-12 15:01:22;480.397304;492.278083;517.153208;560.134251;634.522032
2015-03-12 15:01:25;480.397304;492.278083;517.153208;560.134251;634.522032
2015-03-12 15:01:34;479.882940;491.724620;516.408494;558.721271;632.991525
2015-03-12 15:01:36;478.591043;490.449509;514.997567;557.967659;638.129136
2015-03-12 15:01:46;481.184757;493.010744;517.836468;559.490819;627.837361
2015-03-12 15:01:52;476.923651;488.657190;512.580688;553.362001;633.133058
2015-03-12 15:01:59;482.329492;494.357441;519.951188;565.438821;640.262263
2015-03-12 15:02:25;481.007951;492.820341;517.580827;559.007424;627.313928
2015-03-12 15:02:47;482.502691;494.077737;518.410563;554.758509;604.555472
2015-03-12 15:02:52;483.846338;495.528101;520.345459;558.382394;608.478177
2015-03-12 15:02:55;484.322660;496.042305;521.031467;559.666513;609.867212
2015-03-12 15:03:34;469.527350;481.180895;503.702746;543.842916;646.245233
2015-03-12 15:03:48;466.921967;478.392194;499.908373;536.481206;638.210265
2015-03-12 15:04:07;466.538685;477.864845;498.886481;532.664551;628.228281
2015-03-12 15:04:14;467.327877;478.591729;499.575927;532.163759;621.837832
2015-03-12 15:04:32;464.643578;475.954286;496.591438;530.034771;631.159953
2015-03-12 15:04:41;467.039683;478.282816;499.157577;531.356256;620.955048
2015-03-12 15:04:54;464.643578;475.954286;496.591438;530.034771;631.159953
2015-03-12 15:05:15;465.199056;476.430275;496.939226;528.891467;624.100506
2015-03-12 15:05:23;466.397926;477.594964;498.226050;529.557642;618.988007
2015-03-12 15:05:26;466.272254;477.460273;498.043645;529.205356;618.602611
2015-03-12 15:05:47;461.467839;472.795003;492.897489;526.431320;638.724469
2015-03-12 15:05:49;461.467839;472.795003;492.897489;526.431320;638.724469
2015-03-12 15:06:07;458.819716;470.203219;489.978900;524.250726;647.704829
2015-03-12 15:06:09;459.964261;471.307248;491.174947;524.833582;642.675426
2015-03-12 15:06:12;459.964261;471.307248;491.174947;524.833582;642.675426
2015-03-12 15:06:21;464.021482;475.857634;498.091904;542.082324;672.885593
2015-03-12 15:06:44;466.589713;478.376876;500.862850;543.865749;663.511032
2015-03-12 15:06:49;467.040950;478.858605;501.523011;545.159304;664.922878
2015-03-12 15:06:52;468.487730;480.293466;503.148325;546.484182;660.654084
2015-03-12 15:07:05;463.683700;475.387442;497.100496;538.304793;663.111632
2015-03-12 15:07:09;464.861682;476.532357;498.335142;538.908896;658.095856
2015-03-12 15:07:18;466.134224;477.778701;499.710396;539.770154;653.326218
2015-03-12 15:07:23;466.755734;478.442717;500.618161;541.544056;655.263720
2015-03-12 15:07:31;466.528553;478.311586;500.773375;543.690396;663.319602
2015-03-12 15:07:33;466.204975;477.966164;500.300011;542.762558;662.306529
2015-03-12 15:07:43;464.983330;476.882428;499.503196;544.869118;675.930835
2015-03-12 15:07:57;465.674925;477.510819;500.017461;544.046610;669.387497
2015-03-12 15:08:05;467.004277;478.819453;501.469358;545.054189;664.808171
2015-03-12 15:08:08;467.635947;479.383227;501.903927;544.055271;658.004791
2015-03-12 15:08:25;469.219581;480.964470;503.732133;545.761482;654.118123
2015-03-12 15:08:50;464.734904;476.283889;497.666889;535.773944;648.957716
2015-03-12 15:09:04;466.688294;478.370662;500.519655;541.351599;655.053562
2015-03-12 15:09:18;465.266867;477.075630;499.419622;542.870499;668.102873
2015-03-12 15:09:19;466.455694;478.233807;500.666788;543.481493;663.091533
2015-03-12 15:09:31;469.422082;481.181079;504.027559;546.335903;654.744253
2015-03-12 15:09:33;469.422082;481.181079;504.027559;546.335903;654.744253
2015-03-12 15:09:41;468.440732;480.131413;502.595961;543.551565;651.708279
2015-03-12 15:09:46;468.440732;480.131413;502.595961;543.551565;651.708279
2015-03-12 15:09:49;468.440732;480.131413;502.595961;543.551565;651.708279
2015-03-12 15:09:58;468.463329;480.267390;503.112675;546.414619;660.578235
2015-03-12 15:10:07;469.677833;481.454656;504.400684;547.061282;655.534779
2015-03-12 15:10:11;470.902413;482.653097;505.705927;547.724023;650.474278
2015-03-12 15:10:14;471.491563;483.170924;506.089282;546.590647;643.423988
2015-03-12 15:10:17;471.056676;482.704888;505.456627;545.369356;642.093837
2015-03-12 15:10:26;470.206901;481.908419;504.692660;545.761310;648.336213
2015-03-12 15:10:33;470.115092;481.922415;505.038652;548.301230;656.885695
2015-03-12 15:10:34;470.652998;482.386043;505.342551;547.020268;649.707791
2015-03-12 15:11:07;478.696936;490.448592;514.691571;555.461896;629.458666
2015-03-12 15:11:24;469.088039;479.992783;500.361200;526.320406;591.750201
2015-03-12 15:11:35;463.921423;474.693305;493.754450;517.312076;593.795810
2015-03-12 15:11:43;465.386106;476.139813;495.442676;518.747343;589.432905
2015-03-12 15:11:49;464.298960;475.098448;494.300577;518.362259;594.947594
2015-03-12 15:11:52;464.298960;475.098448;494.300577;518.362259;594.947594
2015-03-12 15:11:57;464.257102;475.053528;494.240025;518.245833;594.819922
2015-03-12 15:12:03;466.665817;477.388336;496.865759;519.654363;584.456283
2015-03-12 15:12:05;467.885195;478.572419;498.204395;520.382875;579.250106
2015-03-12 15:12:15;465.478388;476.238934;495.575994;519.002736;589.712803
2015-03-12 15:12:34;468.202252;478.913585;498.661271;521.251579;580.200836
2015-03-12 15:12:49;469.188370;479.847084;499.666401;521.328790;574.247964
2015-03-12 15:12:53;470.428158;481.053891;501.039831;522.089853;569.009824
2015-03-12 15:13:06;470.337043;480.955681;500.908869;521.842622;568.739557
2015-03-12 15:13:13;472.021766;482.642730;502.924029;523.795524;564.769976
2015-03-12 15:13:17;473.448349;484.052165;504.570383;525.032888;559.984160
2015-03-12 15:13:26;474.787364;485.367572;506.093622;526.021499;554.893134
2015-03-12 15:13:56;478.078590;488.663360;510.024326;529.587530;546.341237
2015-03-12 15:13:58;478.048770;488.631079;509.981714;529.508562;546.255262
2015-03-12 15:14:02;480.672014;491.206172;512.967316;531.248563;535.580806
2015-03-12 15:14:21;482.027444;492.541657;514.526955;532.218644;530.303354
2015-03-12 15:14:27;480.709475;491.246786;513.020722;531.346851;535.687687
2015-03-12 15:14:31;482.035970;492.550908;514.539096;532.240911;530.327553
2015-03-12 15:14:35;480.709475;491.246786;513.020722;531.346851;535.687687
2015-03-12 15:14:44;479.721027;490.309177;511.987782;531.333979;541.973852
2015-03-12 15:14:47;481.039727;491.604844;513.491545;532.213273;536.629721
2015-03-12 15:14:58;482.368182;492.911368;515.012172;533.108505;531.270290
2015-03-12 15:15:08;480.788809;491.332799;513.133822;531.554996;535.914017
2015-03-12 15:15:28;479.952594;490.560053;512.318311;531.944227;542.637623
2015-03-12 15:15:43;477.931235;488.635605;510.201698;531.799486;554.985261
2015-03-12 15:15:51;480.768158;491.443667;513.482502;534.093000;544.973957
2015-03-12 15:16:03;480.494907;491.147609;513.092431;533.373149;544.191428
2015-03-12 15:16:05;480.494907;491.147609;513.092431;533.373149;544.191428
2015-03-12 15:16:12;479.555814;490.262546;512.135413;533.498057;550.596411
2015-03-12 15:16:31;477.261030;488.041112;509.637036;532.632136;562.096245
2015-03-12 15:16:42;476.278421;487.108440;508.629314;532.631549;568.268163
2015-03-12 15:16:44;476.278421;487.108440;508.629314;532.631549;568.268163
2015-03-12 15:17:08;476.037066;486.975572;508.690257;534.625963;576.580529
2015-03-12 15:17:13;477.691883;488.635229;510.657153;536.422948;572.394860
2015-03-12 15:17:15;477.691883;488.635229;510.657153;536.422948;572.394860
2015-03-12 15:17:27;475.415197;486.430887;508.210580;535.605343;583.755694
2015-03-12 15:17:37;476.407145;487.500758;509.637509;538.289824;586.677800
2015-03-12 15:17:39;475.129985;486.248195;508.221046;537.505849;591.901795
2015-03-12 15:17:43;477.694196;488.764313;511.070996;539.089805;581.437769
2015-03-12 15:17:50;479.501188;490.838618;514.089658;546.655074;595.769211
2015-03-12 15:18:09;477.544430;488.971845;512.132972;546.787460;608.042180
2015-03-12 15:18:18;476.969971;488.472878;511.744139;547.955979;615.327284
2015-03-12 15:18:32;473.447927;485.039263;508.000469;546.505191;631.598776
2015-03-12 15:18:33;474.704887;486.272749;509.365513;547.227295;626.467957
2015-03-12 15:18:58;478.577374;490.203232;514.067144;552.357867;620.106233
2015-03-12 15:19:29;472.805146;484.690684;508.478489;553.089674;656.313009
