"dateAndTime";"lasso"
"2015-03-30 22:16:26";371.881770006257
"2015-03-30 22:17:39";362.21430527452
"2015-03-30 22:19:45";351.687453710983
"2015-03-30 22:20:12";386.129122005128
"2015-03-30 22:20:32";416.059129231388
"2015-03-30 22:21:13";362.529957391241
"2015-03-30 22:21:55";357.68533859985
"2015-03-30 22:22:10";340.602753675199
"2015-03-30 22:22:33";332.93593682537
"2015-03-30 22:23:13";358.403184743117
"2015-03-30 22:24:32";343.843948027979
"2015-03-30 22:27:08";366.734318173759
"2015-03-30 22:27:49";1075.23929281342
"2015-03-30 22:28:10";377.172172373292
"2015-03-30 22:28:34";387.437094168053
"2015-03-30 22:30:39";367.14561066489
"2015-03-30 22:30:43";342.473125480844
"2015-03-30 22:31:53";414.562665780792
"2015-03-30 22:31:54";407.760780839273
"2015-03-30 22:32:50";388.490710253252
"2015-03-30 22:33:20";396.359627083311
"2015-03-30 22:35:18";407.692785971703
"2015-03-30 22:35:59";392.509329856555
"2015-03-30 22:37:55";335.017596601475
"2015-03-30 22:38:27";315.933229615749
"2015-03-30 22:39:14";337.685385121637
"2015-03-30 22:40:33";340.315043793382
"2015-03-30 22:44:54";342.009620070385
"2015-03-30 22:45:11";347.571788102602
"2015-03-30 22:46:16";356.084912465072
"2015-03-30 22:46:26";354.652553547277
"2015-03-30 22:46:58";354.472964619401
"2015-03-30 22:48:55";400.754237109996
"2015-03-30 22:50:08";356.173341018397
"2015-03-30 22:52:37";344.349263616048
"2015-03-30 22:53:56";357.091717472097
"2015-03-30 22:54:08";347.115836246809
"2015-03-30 22:55:10";353.708132985973
"2015-03-30 22:55:13";354.874652590836
"2015-03-30 22:59:32";1156.22041247101
"2015-03-30 23:00:17";457.194641429131
"2015-03-30 23:01:02";404.39229621773
"2015-03-30 23:01:39";379.811745583365
"2015-03-30 23:04:48";333.950195167589
"2015-03-30 23:05:40";420.826915631446
"2015-03-30 23:06:08";313.653034705006
"2015-03-30 23:08:44";456.663181355656
"2015-03-30 23:10:43";370.833403590102
"2015-03-30 23:11:12";351.039876949207
"2015-03-30 23:11:36";356.599321336455
"2015-03-30 23:12:23";335.045956074673
"2015-03-30 23:13:59";354.713050681998
"2015-03-30 23:14:31";350.327435085939
"2015-03-30 23:14:38";342.96270339708
"2015-03-30 23:16:13";346.657914954846
"2015-03-30 23:17:24";411.185400650555
"2015-03-30 23:17:27";411.028110898685
"2015-03-30 23:20:28";367.822378746361
"2015-03-30 23:20:40";373.583927336509
"2015-03-30 23:22:00";405.800933448826
"2015-03-30 23:22:08";406.291078078108
"2015-03-30 23:22:51";331.815583557947
"2015-03-30 23:23:41";357.413510074202
"2015-03-30 23:25:13";338.226359699312
"2015-03-30 23:32:28";384.14987874055
"2015-03-30 23:32:31";428.743839334052
"2015-03-30 23:33:17";329.858519239167
"2015-03-30 23:34:24";335.008038180815
"2015-03-30 23:35:16";349.342077020021
"2015-03-30 23:37:40";295.329674423943
"2015-03-30 23:38:40";343.939364806818
"2015-03-30 23:43:01";347.076423324214
"2015-03-30 23:45:20";317.059232887109
"2015-03-30 23:47:43";315.714382788346
"2015-03-30 23:48:18";311.437658432415
"2015-03-30 23:50:11";330.905830960964
"2015-03-30 23:51:08";339.80235678572
"2015-03-30 23:53:14";304.694328813604
