dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-08 17:15:06;415.711561;428.406598;440.725970;464.157636;728.947310
2015-03-08 17:15:34;412.434296;425.535486;437.938398;462.313924;744.777133
2015-03-08 17:16:04;412.193418;425.291288;437.564601;461.440989;743.779296
2015-03-08 17:16:24;421.637832;434.780156;451.623573;492.813530;775.003400
2015-03-08 17:17:12;416.047743;429.831945;447.196814;490.843080;803.103169
2015-03-08 17:18:16;421.982724;435.802454;456.557797;513.068550;828.269864
2015-03-08 17:18:26;421.982724;435.802454;456.557797;513.068550;828.269864
2015-03-08 17:19:00;424.621899;438.709326;462.744697;531.501225;861.509318
2015-03-08 17:19:19;420.913394;435.162233;458.195738;523.012855;860.096505
2015-03-08 17:19:23;420.913394;435.162233;458.195738;523.012855;860.096505
2015-03-08 17:19:39;424.273041;438.278263;461.510043;527.299805;852.657720
2015-03-08 17:19:53;423.406765;437.490931;460.811399;526.885605;856.321344
2015-03-08 17:19:57;424.141226;438.145845;461.300890;526.802753;852.099013
2015-03-08 17:20:13;428.670417;442.624549;467.797975;540.857215;863.679956
2015-03-08 17:20:16;442.169007;456.213497;488.446097;587.386535;911.019334
2015-03-08 17:20:47;443.089109;457.033366;488.439116;584.192927;898.893326
2015-03-08 17:21:04;444.026012;457.928592;489.191041;584.296255;894.642786
2015-03-08 17:21:29;437.439872;451.353046;480.256565;566.997716;884.253942
2015-03-08 17:21:32;437.439872;451.353046;480.256565;566.997716;884.253942
2015-03-08 17:21:38;439.214795;453.024264;481.639979;567.126280;875.729558
2015-03-08 17:21:42;442.897488;456.714608;486.709463;577.072167;882.301566
2015-03-08 17:22:21;458.500974;472.552769;508.908922;621.397678;917.207733
2015-03-08 17:22:22;459.583638;473.619508;509.857197;621.645566;912.900935
2015-03-08 17:22:33;456.379662;470.201674;503.450624;604.039452;884.562836
2015-03-08 17:22:40;455.321486;469.167237;502.520059;603.791288;888.932303
2015-03-08 17:22:51;457.448391;471.247761;504.398849;604.303584;880.173321
2015-03-08 17:23:02;459.617444;473.374820;506.348220;604.879740;871.334437
2015-03-08 17:23:07;466.299361;480.205448;515.214820;620.067195;878.139481
2015-03-08 17:23:10;467.456723;481.353603;516.293039;620.435648;873.667903
2015-03-08 17:23:21;471.146994;485.260407;522.643114;635.777704;895.036459
2015-03-08 17:23:36;471.146994;485.260407;522.643114;635.777704;895.036459
2015-03-08 17:23:37;472.343265;486.456044;523.766493;636.172601;890.583367
2015-03-08 17:23:43;473.549937;487.663176;524.907360;636.583270;886.110486
2015-03-08 17:23:48;475.994405;490.111841;527.241486;637.451891;877.105660
2015-03-08 17:24:28;473.790122;487.474791;520.578187;613.799747;826.284388
2015-03-08 17:24:40;472.574583;486.265181;519.388868;613.321055;830.922683
2015-03-08 17:25:05;470.965524;484.642541;517.606649;611.598856;834.184921
2015-03-08 17:25:14;468.153722;481.688208;513.357979;602.819337;824.710030
2015-03-08 17:25:19;456.533151;469.409993;495.213969;563.298643;776.638946
2015-03-08 17:25:25;450.214906;462.594017;484.561993;537.629740;738.184736
2015-03-08 17:25:31;450.214906;462.594017;484.561993;537.629740;738.184736
2015-03-08 17:25:38;454.065172;466.446882;489.195490;543.786057;734.546242
2015-03-08 17:25:43;456.241151;468.543831;491.328413;544.657861;724.946480
2015-03-08 17:26:05;455.855366;468.426804;492.438586;552.231115;749.038786
2015-03-08 17:26:11;458.053960;470.553760;494.586591;553.098992;739.494649
2015-03-08 17:26:14;459.168763;471.634392;495.686856;553.557191;734.695058
2015-03-08 17:26:16;459.168763;471.634392;495.686856;553.557191;734.695058
2015-03-08 17:26:21;460.293879;472.726432;496.804605;554.031550;729.877229
2015-03-08 17:26:24;457.183688;469.338185;491.640344;541.758262;711.068647
2015-03-08 17:26:28;458.298502;470.415269;492.757301;542.244844;706.201357
2015-03-08 17:26:35;457.183688;469.338185;491.640344;541.758262;711.068647
2015-03-08 17:26:50;448.097975;460.062700;479.748096;522.580689;705.929894
2015-03-08 17:26:51;449.138316;461.052378;480.762197;522.990076;701.097995
2015-03-08 17:26:55;451.250105;463.066146;482.843100;523.857850;691.380135
2015-03-08 17:26:57;452.321515;464.090200;483.909864;524.316217;686.494341
2015-03-08 17:26:59;453.403246;465.125675;484.994143;524.790891;681.590750
2015-03-08 17:27:04;443.398731;454.297998;469.267508;489.595293;631.692750
2015-03-08 17:27:14;443.398731;454.297998;469.267508;489.595293;631.692750
2015-03-08 17:27:16;444.822297;455.683241;470.887882;491.242343;628.011224
2015-03-08 17:27:34;443.794169;454.716822;469.848754;490.773091;633.002611
2015-03-08 17:27:49;446.241762;456.940837;472.041714;490.274224;615.805545
2015-03-08 17:27:59;446.241762;456.940837;472.041714;490.274224;615.805545
2015-03-08 17:28:05;445.197708;455.957319;470.972946;489.775054;620.833222
2015-03-08 17:28:06;446.241762;456.940837;472.041714;490.274224;615.805545
2015-03-08 17:28:16;445.197708;455.957319;470.972946;489.775054;620.833222
2015-03-08 17:28:24;445.146053;455.902494;470.897256;489.622869;620.664121
2015-03-08 17:28:47;445.681967;456.346075;471.222703;488.633790;613.983575
2015-03-08 17:28:49;445.681967;456.346075;471.222703;488.633790;613.983575
2015-03-08 17:28:57;445.697558;456.362639;471.245512;488.679485;614.034339
2015-03-08 17:28:59;445.697558;456.362639;471.245512;488.679485;614.034339
2015-03-08 17:29:01;445.148000;455.904560;470.900109;489.628606;620.670496
2015-03-08 17:29:08;447.393821;458.039689;473.270752;491.074568;611.076749
2015-03-08 17:29:11;448.459118;459.046824;474.375308;491.607069;606.015338
2015-03-08 17:29:19;449.534668;460.065321;475.497331;492.155997;600.937054
2015-03-08 17:29:23;451.716443;462.136326;477.793692;493.303086;590.730218
2015-03-08 17:29:25;451.716443;462.136326;477.793692;493.303086;590.730218
2015-03-08 17:29:41;450.278621;460.730473;476.139555;491.741226;594.756454
2015-03-08 17:29:44;451.372285;461.768788;477.293758;492.321503;589.643770
2015-03-08 17:29:48;452.476144;462.818409;478.465365;492.918174;584.514485
2015-03-08 17:29:50;453.590177;463.879318;479.654352;493.531225;579.368689
2015-03-08 17:30:03;451.073110;460.641004;474.395306;476.545021;536.945258
2015-03-08 17:30:10;451.057428;460.624177;474.372734;476.501490;536.896981
2015-03-08 17:30:13;451.057428;460.624177;474.372734;476.501490;536.896981
2015-03-08 17:31:02;451.805008;461.969453;477.068721;488.489702;573.790845
2015-03-08 17:31:32;453.854929;464.031094;479.617482;491.746628;571.538417
2015-03-08 17:31:34;454.983569;465.107563;480.834608;492.388855;566.357684
2015-03-08 17:31:37;455.899850;466.089760;482.158289;494.949342;569.185746
2015-03-08 17:31:54;455.206904;465.479015;481.573251;495.543589;575.734109
2015-03-08 17:32:05;451.986757;462.425015;478.186377;494.073920;591.583181
2015-03-08 17:32:19;452.678426;463.034642;478.758797;493.492111;585.149363
2015-03-08 17:32:31;456.019534;466.218062;482.331201;495.283698;569.554886
2015-03-08 17:32:33;457.123303;467.269243;483.513187;495.830350;564.232393
2015-03-08 17:32:50;457.522235;467.697308;484.088799;496.939056;565.455441
2015-03-08 17:32:53;458.680204;468.807371;485.351034;497.619602;560.245819
2015-03-08 17:33:05;460.731926;470.744268;487.504092;498.223569;548.891109
2015-03-08 17:33:06;460.731926;470.744268;487.504092;498.223569;548.891109
2015-03-08 17:33:11;461.918157;471.885511;488.815851;498.951793;543.632871
2015-03-08 17:33:15;463.114391;473.037869;490.144787;499.696262;538.358852
2015-03-08 17:33:18;463.114391;473.037869;490.144787;499.696262;538.358852
2015-03-08 17:33:24;464.224611;474.097775;491.353414;500.197940;532.784472
2015-03-08 17:34:25;468.281366;479.250178;499.626285;526.754305;598.198280
2015-03-08 17:34:34;466.096033;477.150200;497.340403;526.024759;609.247738
2015-03-08 17:34:59;462.041569;473.050011;492.351134;519.987423;614.341267
2015-03-08 17:35:03;461.720621;472.706498;491.884894;519.081495;613.346895
2015-03-08 17:35:39;460.039903;471.030569;489.892795;516.984299;616.845849
2015-03-08 17:36:41;454.108957;465.422160;484.039902;515.955011;649.807158
2015-03-08 17:37:44;453.759510;465.392645;485.010775;523.094764;674.261049
2015-03-08 17:38:03;447.408550;459.442586;479.259591;523.241349;711.908640
2015-03-08 17:38:21;444.843494;456.957244;476.518193;520.837015;719.637000
2015-03-08 17:38:30;445.813912;457.871496;477.422154;521.080563;714.730938
2015-03-08 17:38:38;443.442659;455.488199;474.421505;516.446080;714.770906
2015-03-08 17:38:42;444.439433;456.428280;475.368492;516.798253;709.988240
2015-03-08 17:38:55;447.129742;458.935659;477.776323;516.842782;694.302692
2015-03-08 17:39:04;447.129742;458.935659;477.776323;516.842782;694.302692
2015-03-08 17:39:08;448.165449;459.918481;478.790633;517.258694;689.446306
2015-03-08 17:39:10;449.211524;460.912774;479.822516;517.690969;684.571994
2015-03-08 17:39:21;451.654880;463.274620;482.411747;519.562648;675.827119
2015-03-08 17:39:42;442.821441;454.050175;469.864255;495.669241;654.779130
2015-03-08 17:39:55;444.154363;455.339761;471.341238;497.063546;650.918187
2015-03-08 17:39:59;441.803857;453.094517;468.854629;495.208051;659.640865
2015-03-08 17:40:06;442.656242;454.109754;470.619136;500.451025;670.812549
2015-03-08 17:40:35;445.249651;456.614818;473.452299;503.009222;662.931988
2015-03-08 17:40:37;446.279673;457.587115;474.476793;503.450378;658.006618
2015-03-08 17:41:06;444.248895;455.439703;471.480682;497.347823;651.233989
2015-03-08 17:41:34;444.516297;455.722420;471.875138;498.151857;652.127035
2015-03-08 17:41:40;451.008582;462.362697;480.459520;512.207298;656.758020
2015-03-08 17:41:45;451.008582;462.362697;480.459520;512.207298;656.758020
2015-03-08 17:41:47;452.088463;463.392364;481.558447;512.709813;651.787973
2015-03-08 17:41:49;453.178618;464.433410;482.674850;513.228668;646.800555
2015-03-08 17:41:53;454.854336;466.097870;484.651561;515.440775;643.644266
2015-03-08 17:42:49;443.779666;455.406955;472.798306;506.569900;682.917805
2015-03-08 17:43:16;446.391156;458.157503;476.678602;514.580078;691.798189
2015-03-08 17:43:18;444.801136;456.370568;473.799694;507.002605;678.087514
2015-03-08 17:44:23;448.936371;461.540878;484.365529;542.301346;758.675571
2015-03-08 17:44:28;448.936371;461.540878;484.365529;542.301346;758.675571
2015-03-08 17:44:50;450.348522;463.109516;487.085771;549.732688;771.901147
2015-03-08 17:45:20;445.261577;457.888820;479.993147;536.374387;762.183907
2015-03-08 17:45:40;449.973300;463.062212;488.963214;560.536545;803.615494
2015-03-08 17:45:43;459.320547;472.728059;502.547786;587.670097;828.358533
2015-03-08 17:45:47;458.900912;472.215145;501.267036;583.154447;818.483569
2015-03-08 17:46:02;459.140773;472.229363;499.750536;574.549696;794.021538
2015-03-08 17:46:04;467.378616;480.799924;511.552409;597.184626;813.505270
2015-03-08 17:46:06;466.748287;480.060274;509.977688;592.045712;802.796702
2015-03-08 17:46:09;466.748287;480.060274;509.977688;592.045712;802.796702
2015-03-08 17:46:11;467.921120;481.216541;511.123030;592.505114;798.115419
2015-03-08 17:46:20;470.297692;483.563260;513.466025;593.471806;788.696493
2015-03-08 17:46:46;455.420323;468.329824;494.138619;562.822387;781.209726
2015-03-08 17:46:51;454.348278;467.293026;493.126557;562.457551;785.865837
2015-03-08 17:46:55;454.348278;467.293026;493.126557;562.457551;785.865837
2015-03-08 17:47:11;456.502786;469.378138;495.168261;563.203375;776.534740
2015-03-08 17:47:35;462.307620;475.131858;501.512235;569.087200;762.225660
2015-03-08 17:47:40;464.606916;477.379438;503.787870;570.039963;752.679883
2015-03-08 17:47:44;464.429568;477.100001;502.954740;566.500586;743.482622
2015-03-08 17:48:18;461.974751;474.598052;499.866020;562.069756;743.994826
2015-03-08 17:48:27;460.930737;473.495204;498.310890;558.904455;740.539678
2015-03-08 17:48:31;462.102435;474.732946;500.056231;562.456718;744.416990
2015-03-08 17:48:40;463.249140;475.851362;501.198956;562.945192;739.608543
2015-03-08 17:48:43;462.967364;475.457881;500.222946;559.137067;730.079821
2015-03-08 17:49:05;468.144471;480.848332;507.349184;571.623998;738.261265
2015-03-08 17:49:13;469.763594;482.565600;509.750782;576.437156;743.486175
2015-03-08 17:49:33;460.511098;472.956068;497.127534;554.687337;730.594085
2015-03-08 17:50:03;463.116950;475.616237;500.445020;559.585649;730.569192
2015-03-08 17:51:10;424.123699;435.524680;446.548217;460.283713;662.092730
2015-03-08 17:51:38;423.870643;435.385325;446.675808;461.933449;668.985007
2015-03-08 17:51:51;422.238999;433.935897;445.251096;461.555704;678.502668
2015-03-08 17:52:34;417.610725;429.760685;440.883757;458.406254;699.134365
2015-03-08 17:53:03;418.425977;430.479381;441.588005;458.715933;694.721352
2015-03-08 17:53:36;414.601631;427.154235;438.464321;457.810510;717.136385
2015-03-08 17:53:52;412.902798;425.777606;437.524046;459.115805;732.237242
2015-03-08 17:54:15;412.235399;425.217007;437.058454;459.155707;736.743525
2015-03-08 17:54:24;412.864705;425.738855;437.465216;458.979702;732.081746
2015-03-08 17:54:31;413.675912;426.446828;438.153936;459.429383;728.096049
2015-03-08 17:55:06;416.437890;428.796024;440.177914;459.294545;709.562198
2015-03-08 17:55:57;428.448494;440.827877;456.814271;492.374189;732.750386
2015-03-08 17:56:00;429.295992;441.596781;457.538422;492.541596;728.110777
2015-03-08 17:56:18;431.613044;443.890585;460.490106;497.533452;728.842813
2015-03-08 17:56:23;433.096962;445.324256;462.175786;499.714818;726.378840
2015-03-08 17:56:37;435.887137;448.013950;465.275029;503.372961;720.540000
2015-03-08 17:56:47;439.651736;451.514783;468.749769;504.539241;701.541485
2015-03-08 17:56:49;440.619115;452.418976;469.662721;504.871991;696.745983
2015-03-08 17:57:00;443.043471;454.743970;472.223504;507.002070;688.672403
2015-03-08 17:57:46;439.990089;452.084254;470.342349;511.055873;719.019126
2015-03-08 17:57:49;440.954201;452.986880;471.240406;511.367445;714.268044
2015-03-08 17:58:37;441.141595;453.391709;472.629205;517.489045;731.231354
2015-03-08 17:59:07;442.630377;454.947127;474.869737;522.240364;736.503529
2015-03-08 17:59:14;443.717136;455.670019;474.289456;514.546071;707.491358
2015-03-08 18:00:30;429.601662;441.694103;456.892374;488.267335;713.547349
2015-03-08 18:00:49;420.090424;431.954696;443.051996;459.383123;685.835443
2015-03-08 18:00:52;421.670157;433.345734;444.394307;459.687634;676.387217
2015-03-08 18:00:56;423.292392;434.783681;445.808114;460.059089;666.865418
2015-03-08 18:01:01;422.475969;434.058850;445.092279;459.864996;671.635474
2015-03-08 18:01:07;423.292392;434.783681;445.808114;460.059089;666.865418
2015-03-08 18:01:11;424.119414;435.520216;446.541799;460.269910;662.077128
2015-03-08 18:01:12;423.953524;435.347388;446.293345;459.735460;661.472943
2015-03-08 18:01:31;424.218382;435.747171;447.197647;463.060164;670.258515
2015-03-08 18:02:14;424.097846;436.556203;451.317535;482.971982;731.699137
2015-03-08 18:02:24;427.114495;439.338554;454.228806;485.292394;719.961506
2015-03-08 18:02:29;428.804727;440.866852;455.688155;485.652231;710.609366
2015-03-08 18:02:42;429.665745;441.648553;456.444568;485.857045;705.905299
2015-03-08 18:03:17;431.541011;443.486770;458.729688;489.329142;704.829345
2015-03-08 18:03:26;432.431311;444.301747;459.531130;489.572563;700.091837
2015-03-08 18:03:31;433.332159;445.128374;460.350347;489.832548;695.335907
2015-03-08 18:03:32;434.243540;445.966637;461.187323;490.109089;690.561636
2015-03-08 18:03:37;436.097840;447.678011;462.914496;490.711821;680.958395
2015-03-08 18:03:52;435.827616;447.278160;461.997983;487.253310;671.900790
2015-03-08 18:04:02;437.726128;449.036247;463.809798;487.943004;662.181225
2015-03-08 18:04:13;447.796679;459.850744;479.838647;524.442035;713.235655
2015-03-08 18:04:24;446.771609;458.877317;478.853345;524.061702;718.028799
2015-03-08 18:04:40;448.832154;460.835678;480.841553;524.838710;708.424285
2015-03-08 18:04:44;451.603082;463.650911;484.427496;530.521457;709.405577
2015-03-08 18:05:01;454.841335;466.755990;487.638842;531.883486;694.825475
2015-03-08 18:05:04;455.941385;467.813850;488.744302;532.370035;689.929638
2015-03-08 18:05:23;458.851863;470.465046;491.002055;529.829544;665.069638
2015-03-08 18:05:42;458.095419;469.195287;487.976785;516.768973;628.111079
2015-03-08 18:05:43;459.239739;470.296715;489.183808;517.371298;623.039346
2015-03-08 18:05:53;456.961271;468.105136;486.787123;516.182917;633.165869
2015-03-08 18:06:01;458.278422;469.269906;487.783595;514.628111;620.022506
2015-03-08 18:06:19;456.388459;467.373934;485.487129;511.871140;622.719496
2015-03-08 18:06:21;455.637855;466.573168;484.392558;509.715868;620.344457
2015-03-08 18:07:08;468.876953;480.369435;502.286280;539.243749;635.415027
2015-03-08 18:07:16;468.600771;479.956270;501.423912;535.728852;625.732792
2015-03-08 18:07:28;467.387421;478.773864;500.120390;535.053609;630.839559
2015-03-08 18:07:51;468.600771;479.956270;501.423912;535.728852;625.732792
2015-03-08 18:07:58;468.600771;479.956270;501.423912;535.728852;625.732792
2015-03-08 18:08:16;473.129321;484.579924;507.083022;542.866759;621.723209
2015-03-08 18:08:36;469.418871;480.833389;502.611814;538.018890;628.232579
2015-03-08 18:08:43;470.352516;481.950347;504.432333;543.391265;639.938416
2015-03-08 18:09:05;467.143477;478.744066;500.703842;539.868588;647.688613
2015-03-08 18:09:13;460.403373;471.419195;490.421496;518.015881;617.979324
2015-03-08 18:09:22;457.689975;468.641437;486.926591;512.948191;618.173789
2015-03-08 18:09:22;457.689975;468.641437;486.926591;512.948191;618.173789
2015-03-08 18:09:30;456.556140;467.552833;485.731669;512.352490;623.249719
2015-03-08 18:09:44;455.432489;466.475518;484.554123;511.773085;628.308734
