dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-20 13:43:19;474.902063;486.714505;510.577284;553.341919;644.916102
2015-03-20 13:43:21;476.422463;488.233188;512.316779;554.769187;640.579911
2015-03-20 13:43:23;476.091016;487.877238;511.835729;553.848977;639.580914
2015-03-20 13:43:35;473.226024;485.141460;509.091875;554.275787;657.602457
2015-03-20 13:44:00;469.209053;481.280987;505.196785;554.220983;680.481787
2015-03-20 13:44:10;470.996991;483.292892;508.331473;562.256600;694.873511
2015-03-20 13:44:10;470.996991;483.292892;508.331473;562.256600;694.873511
2015-03-20 13:44:30;462.963300;475.155285;498.593741;550.378402;704.190668
2015-03-20 13:44:41;462.754055;474.933176;498.284727;549.759913;703.514950
2015-03-20 13:44:53;461.283998;473.577003;497.179591;551.173358;715.975118
2015-03-20 13:44:55;461.283998;473.577003;497.179591;551.173358;715.975118
2015-03-20 13:45:11;466.211847;478.604500;503.392457;559.969944;714.653464
2015-03-20 13:45:24;468.218466;480.637507;505.819242;562.938411;712.369389
2015-03-20 13:45:30;470.908814;483.498740;509.789541;570.819536;720.932156
2015-03-20 13:45:33;470.162031;482.704406;508.687314;568.633219;718.558789
2015-03-20 13:45:53;472.426612;484.918262;510.956223;569.318367;708.161126
2015-03-20 13:45:55;471.561043;483.894448;509.159927;563.884293;696.641748
2015-03-20 13:46:02;472.791068;485.104164;510.449062;564.511873;691.668919
2015-03-20 13:46:20;472.785867;484.994380;509.931742;561.598953;682.818634
2015-03-20 13:46:48;473.518397;485.777098;511.004447;563.691287;685.090026
2015-03-20 13:46:57;477.480718;490.112444;517.329627;577.952825;706.228887
2015-03-20 13:47:03;479.069976;491.711583;519.137818;579.520179;702.227914
2015-03-20 13:47:09;479.557562;492.233013;519.852472;580.908045;703.726720
2015-03-20 13:47:55;472.050046;484.807723;512.022368;577.158186;733.326907
2015-03-20 13:48:04;471.204543;484.094267;511.888575;580.716416;748.125063
2015-03-20 13:48:10;472.973864;485.881828;513.947280;582.907308;745.041769
2015-03-20 13:48:13;473.320804;486.158672;513.901753;580.891103;737.369521
2015-03-20 13:48:31;472.164263;485.021901;512.747881;580.517618;742.454837
2015-03-20 13:48:35;474.626540;487.454520;515.278573;581.688809;732.708097
2015-03-20 13:48:37;471.490217;484.212649;511.194520;575.512721;731.543475
2015-03-20 13:49:03;471.903537;484.459874;510.718211;570.755268;715.308167
2015-03-20 13:49:07;471.903537;484.459874;510.718211;570.755268;715.308167
2015-03-20 13:49:37;471.590902;484.224338;510.796387;572.815571;723.097592
2015-03-20 13:49:39;472.307010;484.889505;511.312857;571.929848;716.582075
2015-03-20 13:49:42;472.880072;485.499764;512.157507;573.597639;718.390127
2015-03-20 13:49:48;478.284496;491.068648;519.040280;583.244955;717.608253
2015-03-20 13:50:00;467.788582;480.079607;504.655523;558.759469;702.272102
2015-03-20 13:50:09;464.941286;477.255245;501.515322;556.220889;710.567494
2015-03-20 13:50:58;463.565762;476.712521;505.190283;582.176941;792.088346
2015-03-20 13:51:10;461.412578;474.611965;503.178796;581.693923;801.803066
2015-03-20 13:51:37;463.087408;476.126492;503.865199;577.595847;781.934786
2015-03-20 13:51:40;462.534990;475.545071;503.036063;575.888586;780.077105
2015-03-20 13:52:03;457.189765;470.011627;495.605584;562.334520;770.456769
2015-03-20 13:52:09;457.303024;470.130585;495.775763;562.687823;770.843114
2015-03-20 13:52:11;457.303024;470.130585;495.775763;562.687823;770.843114
2015-03-20 13:52:16;458.637853;471.445039;497.188646;563.824539;766.921712
2015-03-20 13:52:24;458.909457;471.730685;497.596064;564.666453;767.841408
2015-03-20 13:52:45;462.759745;475.427416;501.035479;564.448236;746.588877
2015-03-20 13:52:55;463.911276;476.551729;502.183788;564.939866;741.782532
2015-03-20 13:52:57;463.911276;476.551729;502.183788;564.939866;741.782532
2015-03-20 13:53:02;466.245130;478.834433;504.532673;565.971378;732.115252
2015-03-20 13:53:23;470.053999;482.780970;509.622249;574.283006;735.696762
2015-03-20 13:53:30;472.559589;485.254945;512.226460;575.648861;726.169097
2015-03-20 13:53:32;473.791548;486.470509;513.501097;576.249129;721.262740
2015-03-20 13:53:53;481.065510;494.222095;524.229867;597.357329;744.049736
2015-03-20 13:53:56;481.065510;494.222095;524.229867;597.357329;744.049736
2015-03-20 13:53:59;482.357710;495.510156;525.579658;598.005690;739.146807
2015-03-20 13:54:30;489.237010;502.681639;534.598636;611.490523;742.306030
2015-03-20 13:54:38;491.657020;505.271447;538.156985;618.366859;749.658785
2015-03-20 13:55:05;484.640171;498.120191;530.077772;610.843208;764.104342
2015-03-20 13:55:22;478.705589;491.518198;519.659412;584.455006;718.914649
2015-03-20 13:55:35;474.674278;486.907765;512.191188;564.090566;679.801054
2015-03-20 13:55:37;476.609558;488.873095;514.519034;566.682538;676.854165
2015-03-20 13:55:44;479.887041;492.278931;518.804667;573.011890;677.911383
2015-03-20 13:55:48;481.180961;493.561059;520.195494;573.727926;672.857800
2015-03-20 13:55:49;481.180961;493.561059;520.195494;573.727926;672.857800
2015-03-20 13:57:04;496.643268;510.439529;544.368504;626.129591;746.480752
2015-03-20 13:57:16;498.044762;511.855561;545.872256;626.894379;741.514223
2015-03-20 13:57:18;498.044762;511.855561;545.872256;626.894379;741.514223
2015-03-20 13:57:35;498.100147;511.915024;545.953389;627.049072;741.678878
2015-03-20 13:58:06;501.968057;516.235205;552.752578;644.296962;771.531240
2015-03-20 13:58:14;500.095825;514.227341;550.000114;639.030703;765.946322
2015-03-20 13:58:18;498.018934;512.083669;547.517129;636.400244;768.870609
2015-03-20 13:58:55;477.227015;490.313021;519.680996;592.347385;749.747743
2015-03-20 13:59:22;464.919207;477.618007;503.683125;567.974521;745.087427
2015-03-20 14:00:01;463.977024;476.621276;502.281583;565.137880;741.998273
2015-03-20 14:00:05;468.587125;481.317774;508.005704;572.940376;739.691019
2015-03-20 14:00:10;467.836537;480.614534;507.454202;573.715863;745.949810
2015-03-20 14:00:14;469.028513;481.785906;508.660388;574.252612;741.115702
2015-03-20 14:00:20;472.952214;485.858831;513.915204;582.843419;744.972631
2015-03-20 14:00:24;475.649682;488.635193;517.346940;587.724657;744.758172
2015-03-20 14:00:26;476.901720;489.876469;518.639217;588.328432;739.882571
2015-03-20 14:00:28;478.507040;491.585838;521.011080;593.007695;744.930142
2015-03-20 14:00:36;478.507040;491.585838;521.011080;593.007695;744.930142
2015-03-20 14:00:44;477.243863;490.330944;519.705930;592.396737;749.800974
2015-03-20 14:01:09;471.558950;484.285706;511.296155;575.714773;731.762516
2015-03-20 14:01:14;470.286102;482.932901;509.414162;571.971600;727.702419
2015-03-20 14:01:21;470.361625;482.916701;508.981897;569.217660;719.193385
2015-03-20 14:01:26;469.155173;481.731152;507.742300;568.643274;724.088418
2015-03-20 14:01:28;469.339918;481.830050;507.474043;566.225197;715.942932
2015-03-20 14:01:32;469.339918;481.830050;507.474043;566.225197;715.942932
2015-03-20 14:01:34;466.966663;479.306592;503.972422;559.266892;708.373341
2015-03-20 14:01:38;466.966663;479.306592;503.972422;559.266892;708.373341
2015-03-20 14:01:51;470.345075;482.700141;507.893855;563.284165;701.609482
2015-03-20 14:02:05;465.227876;477.034048;499.362498;542.758103;667.980083
2015-03-20 14:02:14;464.049463;475.887443;498.132956;542.163415;672.974240
2015-03-20 14:02:21;462.533937;474.382512;496.410491;540.572853;676.843847
2015-03-20 14:02:26;460.319322;472.135697;493.660317;536.907794;678.403848
2015-03-20 14:02:28;461.467531;473.247707;494.843783;537.463857;673.440440
2015-03-20 14:02:30;462.625937;474.371016;496.044624;538.036108;668.459593
2015-03-20 14:02:51;461.186688;473.057718;494.936499;539.450502;681.189320
2015-03-20 14:02:57;461.816641;473.727442;495.863472;541.296366;683.210074
2015-03-20 14:03:03;460.668138;472.613900;494.685257;540.749744;688.151563
2015-03-20 14:03:07;451.034740;462.390436;480.498015;512.284831;656.843667
2015-03-20 14:03:10;451.034740;462.390436;480.498015;512.284831;656.843667
2015-03-20 14:03:13;452.284398;463.600368;481.846353;513.287309;652.425452
2015-03-20 14:03:17;453.375942;464.643111;482.964359;513.807055;647.438605
2015-03-20 14:03:24;454.448175;465.665762;484.056509;514.256950;642.339473
2015-03-20 14:03:27;455.071424;466.210662;484.494468;513.392487;635.756959
2015-03-20 14:04:05;457.207752;468.367909;487.147194;516.893529;633.947962
2015-03-20 14:04:11;458.496176;469.622964;488.561396;517.918171;629.374990
2015-03-20 14:04:32;459.771503;470.620656;489.053905;513.576343;607.298584
2015-03-20 14:04:34;460.934318;471.741238;490.299151;514.219942;602.171875
2015-03-20 14:04:37;462.408865;473.196388;491.998540;515.723382;597.954912
2015-03-20 14:04:39;463.593838;474.341783;493.280607;516.400677;592.795953
2015-03-20 14:04:47;465.113281;475.719401;494.626008;515.377440;579.769117
2015-03-20 14:04:48;466.322708;476.891304;495.953180;516.099814;574.559145
2015-03-20 14:05:38;455.465580;466.266224;483.687729;506.592792;611.171458
2015-03-20 14:05:53;464.088123;475.477482;496.248893;531.183686;638.192407
2015-03-20 14:05:57;458.276224;469.388235;488.240533;517.287477;628.681394
2015-03-20 14:06:03;459.421775;470.491167;489.448976;517.890580;623.610154
2015-03-20 14:06:05;459.421775;470.491167;489.448976;517.890580;623.610154
2015-03-20 14:06:20;470.219126;482.144015;505.678268;551.417763;666.029433
2015-03-20 14:06:24;468.506850;480.423773;503.667941;549.359271;669.503171
2015-03-20 14:06:28;468.506850;480.423773;503.667941;549.359271;669.503171
2015-03-20 14:06:35;469.969490;482.197199;506.822506;559.290139;691.648695
2015-03-20 14:06:37;471.188615;483.393586;508.099055;559.910771;686.671347
2015-03-20 14:06:42;481.875281;494.902939;524.321002;593.554002;728.723017
2015-03-20 14:06:55;477.905828;490.853936;519.568099;588.199556;734.181375
2015-03-20 14:07:01;477.905828;490.853936;519.568099;588.199556;734.181375
2015-03-20 14:07:09;476.645448;489.603624;518.260626;587.581016;739.075666
2015-03-20 14:07:17;472.104038;484.865117;512.102213;577.316852;733.498829
2015-03-20 14:07:27;478.276255;491.155313;519.567228;586.236124;726.466500
2015-03-20 14:07:38;475.770412;488.578497;516.418721;582.000660;727.486050
2015-03-20 14:07:41;478.689626;491.596258;520.176009;587.429428;727.754179
2015-03-20 14:07:43;479.966857;492.864859;521.514076;588.077624;722.822882
2015-03-20 14:07:48;475.720043;488.429164;515.803441;578.850496;718.486510
2015-03-20 14:08:21;466.578017;479.091377;504.475874;563.995178;724.517062
2015-03-20 14:08:30;462.763332;475.337554;500.476446;561.481132;738.012018
2015-03-20 14:08:38;463.916770;476.463014;501.632511;561.983397;733.183826
2015-03-20 14:08:40;463.916770;476.463014;501.632511;561.983397;733.183826
2015-03-20 14:08:55;465.247149;477.776505;503.053092;562.998479;728.878593
2015-03-20 14:08:59;465.247149;477.776505;503.053092;562.998479;728.878593
2015-03-20 14:09:01;466.422278;478.926114;504.245355;563.533701;724.014757
2015-03-20 14:09:03;467.607623;480.087034;505.454992;564.084994;719.132964
2015-03-20 14:09:10;468.803164;481.259244;506.681980;564.652346;714.233300
2015-03-20 14:09:27;470.447320;483.104232;509.652515;572.445874;728.217103
2015-03-20 14:09:47;470.651155;483.320859;509.953882;573.045448;728.867658
2015-03-20 14:09:57;471.592356;484.321215;511.345554;575.812974;731.868969
2015-03-20 14:10:04;471.209369;483.914140;510.779242;574.687029;730.648215
2015-03-20 14:10:12;470.307044;482.955156;509.445123;572.033209;727.769282
2015-03-20 14:10:16;470.701252;483.277952;509.483175;570.211969;720.272766
2015-03-20 14:10:40;473.424719;486.175502;513.503821;578.177832;728.908477
2015-03-20 14:10:41;473.844346;486.526744;513.578932;576.402675;721.429021
2015-03-20 14:10:48;470.446829;482.706198;507.523488;560.668470;693.147424
2015-03-20 14:10:55;471.814118;484.164365;509.531653;564.614417;697.434634
2015-03-20 14:11:07;467.283603;479.643538;504.439980;560.196742;709.385801
2015-03-20 14:11:11;467.283603;479.643538;504.439980;560.196742;709.385801
2015-03-20 14:11:31;463.802120;475.732271;498.273968;544.267475;680.884196
2015-03-20 14:11:43;456.334650;467.788168;487.306383;522.470965;656.982904
2015-03-20 14:11:46;456.334650;467.788168;487.306383;522.470965;656.982904
2015-03-20 14:11:48;457.457206;468.867648;488.465818;523.020303;651.987285
2015-03-20 14:11:58;459.836882;471.287050;491.467745;527.193102;650.935783
2015-03-20 14:12:05;460.814531;472.214148;492.417687;527.280167;645.360471
2015-03-20 14:12:06;460.814531;472.214148;492.417687;527.280167;645.360471
2015-03-20 14:12:10;460.681991;472.072773;492.223958;526.898874;644.942144
2015-03-20 14:12:49;453.923029;465.676092;485.762016;526.344057;683.301185
2015-03-20 14:13:09;452.352445;464.230878;484.476845;527.188904;695.052175
2015-03-20 14:13:22;453.334833;465.162081;485.409257;527.360860;689.848652
2015-03-20 14:13:27;454.568407;466.359571;486.715514;528.271765;685.422957
2015-03-20 14:13:29;455.978619;467.745172;488.283993;529.687959;681.516489
2015-03-20 14:13:37;459.024627;470.868616;492.263353;535.905858;682.842996
2015-03-20 14:13:52;459.692503;471.469457;492.738164;535.069399;676.388599
2015-03-20 14:14:07;456.177157;468.063616;489.092734;533.073427;690.702558
2015-03-20 14:14:14;456.088849;467.970065;488.962228;532.809985;690.413096
2015-03-20 14:14:31;462.436141;474.697631;498.347056;551.706453;711.116952
2015-03-20 14:14:34;463.593064;475.823814;499.523840;552.239372;706.223067
2015-03-20 14:14:47;469.621002;482.226126;508.430905;570.014496;725.577776
2015-03-20 14:14:49;469.621002;482.226126;508.430905;570.014496;725.577776
2015-03-20 14:15:00;471.033922;483.821477;511.073549;577.179151;738.837665
2015-03-20 14:15:03;471.610024;484.339994;511.371679;575.864908;731.925266
2015-03-20 14:15:11;469.611821;482.311505;508.967435;572.975562;734.277917
2015-03-20 14:15:18;474.531618;487.536719;516.255441;587.501876;750.010286
2015-03-20 14:15:38;472.730840;485.623685;513.587232;582.190104;744.265565
2015-03-20 14:15:43;472.249610;485.203173;513.439318;583.817520;751.482995
2015-03-20 14:15:57;473.610400;486.734629;516.035675;590.942770;764.611154
2015-03-20 14:16:03;477.683969;490.886861;520.927934;596.785928;760.028805
2015-03-20 14:16:05;478.948919;492.145085;522.229583;597.388688;755.181150
2015-03-20 14:16:16;478.227527;491.377484;521.161776;595.277283;752.906532
2015-03-20 14:16:35;483.022422;496.563946;528.845487;612.466747;776.886121
2015-03-20 14:16:39;483.022422;496.563946;528.845487;612.466747;776.886121
2015-03-20 14:16:49;480.746909;494.306929;526.652181;612.146106;787.445266
2015-03-20 14:16:54;479.856597;493.361782;525.327140;609.506206;784.610393
2015-03-20 14:16:57;479.856597;493.361782;525.327140;609.506206;784.610393
2015-03-20 14:17:05;480.882905;494.451313;526.854597;612.549222;787.877954
2015-03-20 14:17:08;480.882905;494.451313;526.854597;612.549222;787.877954
2015-03-20 14:17:18;489.046989;502.976139;537.787726;630.101075;795.747982
2015-03-20 14:17:21;489.537158;503.421001;537.914803;628.272475;788.286860
2015-03-20 14:18:09;503.068362;517.334170;553.797795;644.135768;765.607005
2015-03-20 14:18:37;504.684199;519.148955;556.746954;651.927673;779.608329
2015-03-20 14:18:54;505.340073;519.929954;558.298594;657.075495;790.771206
2015-03-20 14:19:03;508.447852;523.188059;562.284208;662.483157;790.751424
2015-03-20 14:19:12;510.021467;524.877401;564.600202;666.890305;795.393682
2015-03-20 14:19:18;509.738016;524.497031;563.594646;662.763380;785.287303
2015-03-20 14:19:22;503.638259;517.862969;554.069256;642.494885;758.081911
2015-03-20 14:19:34;504.317117;518.592341;555.064513;644.385179;760.084269
2015-03-20 14:19:40;498.005995;511.813939;545.815466;626.786096;741.398962
2015-03-20 14:19:50;498.326338;512.068552;545.740332;624.534002;733.187377
2015-03-20 14:20:06;506.907209;521.208201;557.743220;645.120372;749.188476
2015-03-20 14:20:15;510.275944;524.834735;562.669738;654.400345;758.994554
2015-03-20 14:20:17;506.925922;521.141353;557.223933;641.974264;739.972181
2015-03-20 14:20:29;511.252430;525.628465;562.455443;647.422276;733.861881
2015-03-20 14:20:32;511.252430;525.628465;562.455443;647.422276;733.861881
2015-03-20 14:20:37;514.258276;528.694294;565.769111;649.200732;723.734460
2015-03-20 14:20:45;510.019963;524.114307;559.614482;637.782072;711.664216
2015-03-20 14:20:48;508.914466;522.823927;557.501835;631.704005;699.176874
2015-03-20 14:20:50;510.399641;524.332343;559.152168;632.605931;694.053953
2015-03-20 14:21:22;506.577085;520.297626;554.114594;625.419571;692.507505
2015-03-20 14:21:39;503.248012;516.494118;548.325563;610.460759;664.407989
2015-03-20 14:21:42;502.747337;515.952533;547.602566;609.122593;662.981149
2015-03-20 14:21:52;500.412762;513.533829;544.705173;605.834529;665.575797
2015-03-20 14:21:57;502.487324;515.671286;547.227115;608.427532;662.239818
2015-03-20 14:22:12;497.757551;510.770924;541.343378;601.645927;667.169630
2015-03-20 14:22:16;497.508571;510.502112;540.983065;600.973375;666.450331
2015-03-20 14:22:32;491.052379;503.643362;532.114257;586.403678;656.865081
2015-03-20 14:22:53;488.013036;500.476606;528.185977;581.012970;657.064936
2015-03-20 14:22:58;488.517967;500.911329;528.445216;579.503583;649.444097
2015-03-20 14:23:21;476.160346;488.175755;512.883785;559.684043;657.654613
2015-03-20 14:23:24;476.160346;488.175755;512.883785;559.684043;657.654613
2015-03-20 14:23:50;480.399110;492.614547;518.569331;568.659416;661.519222
2015-03-20 14:24:01;480.399110;492.614547;518.569331;568.659416;661.519222
2015-03-20 14:24:04;480.399110;492.614547;518.569331;568.659416;661.519222
2015-03-20 14:24:09;479.605317;491.762311;517.414855;566.450226;659.129183
