"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 14:19:50";305.287388829438;359.655279620851;328.947058823529;362.736650645992
"2015-03-16 14:19:54";308.219893715013;360.02551793072;418.179607843137;364.620170949137
"2015-03-16 14:20:10";304.175623914493;359.1112566731;378.367450980392;368.133855964228
"2015-03-16 14:20:20";296.915206460598;357.66105834259;320.356862745098;370.785426661943
"2015-03-16 14:20:34";298.050997671894;360.179506715643;375.57137254902;371.239015703678
"2015-03-16 14:20:50";297.237471905118;359.522476549176;341.621960784314;370.193521308334
"2015-03-16 14:20:53";300.953863756194;359.007354718691;346.98862745098;369.248716745131
"2015-03-16 14:20:55";298.314988593488;360.183680848102;385.306274509804;370.220977241188
"2015-03-16 14:20:58";297.878381618078;357.962766200093;326.194509803922;369.324046335861
"2015-03-16 14:21:03";297.228868020354;358.138624743159;339.835294117647;370.243373538024
"2015-03-16 14:21:27";307.565022024896;364.297867715947;429.736078431373;370.526744518396
"2015-03-16 14:21:41";306.822320697903;364.229810040128;433.006666666667;370.254689518339
"2015-03-16 14:21:51";309.800712935918;363.242537973135;430.975294117647;369.799125750362
"2015-03-16 14:22:12";307.397045619158;364.123619066788;435.180784313725;370.202815270844
"2015-03-16 14:22:35";299.726336575544;360.321115086189;406.390196078431;369.897480565531
"2015-03-16 14:22:40";299.169135659808;360.3100326203;405.378431372549;369.361050110674
"2015-03-16 14:23:00";299.190959660448;360.571577421303;408.012156862745;368.703349998696
"2015-03-16 14:23:10";298.430836445486;360.249824627264;388.460784313726;367.930349750435
"2015-03-16 14:23:21";297.405317808169;359.159290418382;355.074509803922;367.146175398275
"2015-03-16 14:23:31";297.199452395983;359.797506954248;330.272156862745;366.74517843866
"2015-03-16 14:23:34";297.191441654402;360.032884066373;324.334901960784;365.723993272143
"2015-03-16 14:23:41";297.191100053946;359.972301286176;324.112156862745;364.556175405851
"2015-03-16 14:23:43";297.225501059388;360.42087436916;336.634509803922;363.495068766716
"2015-03-16 14:23:53";297.587738346978;361.962007322514;332.696862745098;362.141619026094
"2015-03-16 14:24:00";297.715325602123;362.665842893657;338.823529411765;360.165640558102
"2015-03-16 14:24:10";306.150131338042;365.278790244702;397.161568627451;358.188479625846
"2015-03-16 14:24:14";300.651734059603;367.228781583313;398.261960784314;358.179201682122
"2015-03-16 14:24:25";298.183807450331;368.047320380914;377.744705882353;356.792075374812
"2015-03-16 14:24:37";298.270652408219;361.771675896625;396.991764705882;354.882528437517
"2015-03-16 14:24:56";298.471228510041;363.289802498824;417.986666666667;353.90380737357
"2015-03-16 14:25:10";297.344783801965;365.43033480877;431.291764705882;352.57946258213
"2015-03-16 14:25:11";296.767693804483;366.57863403792;403.91568627451;350.532706004635
"2015-03-16 14:25:13";297.241922358284;365.500017941338;408.921176470588;348.09444957898
"2015-03-16 14:25:14";297.721135806734;365.163470021389;443.425882352941;346.071567854423
"2015-03-16 14:25:18";301.603833767736;364.091346002034;481.338039215686;344.59128947949
"2015-03-16 14:25:29";298.136037299539;366.375028326116;434.288235294118;344.365282423176
"2015-03-16 14:25:31";298.626940188844;366.059177721252;444.448235294118;343.116671801114
"2015-03-16 14:25:56";297.978531250375;366.519183052904;427.765098039216;342.077199806536
"2015-03-16 14:26:04";303.310275507027;365.190741558592;468.430588235294;340.891995284607
"2015-03-16 14:26:10";299.000903899007;367.832260142132;386.104705882353;341.04498737972
"2015-03-16 14:26:29";297.878400810847;362.78177643965;330.427058823529;340.107494426059
"2015-03-16 14:26:58";297.477753168579;360.794468215524;345.719215686275;338.674672740275
"2015-03-16 14:27:01";297.272650237467;360.400397932062;346.690980392157;337.903084135254
"2015-03-16 14:27:03";297.272650237467;360.400397932062;346.690980392157;337.415603024807
"2015-03-16 14:27:05";297.351141459814;360.554423717477;347.261960784314;336.952118260327
"2015-03-16 14:27:14";297.042653511609;359.727791220064;318.806274509804;336.412998255046
"2015-03-16 14:27:16";297.228670570267;360.583341740833;336.24;336.786469790285
"2015-03-16 14:27:20";299.595411530225;364.086682435506;460.539607843137;336.501629766671
"2015-03-16 14:27:25";303.058909814434;361.982676386615;470.179607843137;336.230811044817
"2015-03-16 14:27:29";301.195245243388;364.509276908141;479.38862745098;337.25317813336
"2015-03-16 14:27:34";299.126119271441;360.538627045389;407.608235294118;337.240715393883
"2015-03-16 14:27:37";298.240738972338;362.707010832964;395.537254901961;338.016469033327
"2015-03-16 14:27:41";299.178890017765;363.247543615641;441.381176470588;337.523406530733
"2015-03-16 14:27:53";301.290671836384;362.398356796355;465.047843137255;337.251515843723
"2015-03-16 14:27:55";299.999615041184;363.122077270779;443.812549019608;337.7313867422
"2015-03-16 14:28:04";298.862901396033;364.843103917726;452.68862745098;337.695384097329
"2015-03-16 14:28:06";300.904463056704;364.430857592994;477.785882352941;337.070451515439
"2015-03-16 14:28:16";300.557310788402;364.263940478477;476.714901960784;337.017758345685
"2015-03-16 14:28:22";304.058820241476;378.962107786737;337.270980392157;336.918433825613
"2015-03-16 14:28:39";303.101902093332;367.128701099631;359.017647058824;351.936129184388
"2015-03-16 14:28:45";298.681300199391;373.547897961111;380.016078431373;351.447021425411
"2015-03-16 14:28:59";299.38117369366;374.34178959849;400.705882352941;350.342062729592
"2015-03-16 14:29:07";302.739385644617;365.01440605305;481.456078431373;348.799244014286
"2015-03-16 14:29:11";298.978446534835;366.831173016229;418.034901960784;348.464549996037
"2015-03-16 14:29:27";302.694327463533;361.156515710182;472.486274509804;347.21105290972
"2015-03-16 14:29:55";300.351760627891;362.871876338422;453.558431372549;347.988266690319
"2015-03-16 14:29:58";300.478537497037;362.797880392789;456.118039215686;347.595042815458
"2015-03-16 14:30:00";302.478526520866;361.825391783168;469.661568627451;347.270400638211
"2015-03-16 14:30:19";301.523287850093;360.795337712229;441.689411764706;347.700116748114
"2015-03-16 14:30:34";298.745362407931;358.919284157434;368.909019607843;348.404031091533
"2015-03-16 14:30:42";298.637277997285;359.314364542468;367.054901960784;349.713222478765
"2015-03-16 14:30:53";300.156151805951;358.156468829803;341.759607843137;350.564167233652
"2015-03-16 14:30:55";297.985150103012;358.101592736138;321.658431372549;353.539132049193
"2015-03-16 14:31:08";298.575918325547;357.907170284823;334.881176470588;355.137024154179
"2015-03-16 14:31:12";297.526525308799;357.990047317383;325.38;357.24696190458
"2015-03-16 14:31:21";296.803873931964;357.826719015419;311.523921568627;358.514659869848
"2015-03-16 14:31:25";297.093189763606;357.991086730926;328.420392156863;359.326153723983
"2015-03-16 14:31:34";339.897908335038;399.053337234187;453.154901960784;360.19615200844
"2015-03-16 14:31:41";296.529872612081;358.043291702593;320.648235294118;397.597634060095
"2015-03-16 14:31:48";296.547281730316;358.225309201496;318.430196078431;395.697658531738
"2015-03-16 14:31:54";369.082722862662;430.564973522405;453.933333333333;393.891209642935
"2015-03-16 14:32:03";296.831266992898;359.045984130976;345.518039215686;442.924845287868
"2015-03-16 14:32:20";301.458393570888;355.352737824174;421.350196078431;437.956801496594
"2015-03-16 14:32:40";304.239066620847;355.21422553909;418.243921568627;434.414714908347
"2015-03-16 14:32:46";302.882905078637;354.595107466631;426.68431372549;430.357835638013
"2015-03-16 14:32:52";296.773968287792;358.532094224009;336.383137254902;427.731286513255
"2015-03-16 14:32:58";296.621036637182;358.612314746513;329.649803921569;424.446426846636
"2015-03-16 14:33:38";302.06936449418;355.10846953389;417.746274509804;420.929463542984
"2015-03-16 14:33:52";306.257599695983;353.273273783593;393.798823529412;418.324001112201
"2015-03-16 14:33:58";307.359555444718;353.963359456236;388.381960784314;415.305316048949
"2015-03-16 14:34:02";307.154031158937;353.8003696837;398.251764705882;411.746073768731
"2015-03-16 14:34:09";307.123181596421;353.768585188742;396.593333333333;408.509711377927
"2015-03-16 14:34:16";306.687538489846;353.493147162906;387.754901960784;405.481884693204
"2015-03-16 14:34:21";307.077968465221;353.726190653091;377.757254901961;402.898454412377
"2015-03-16 14:34:55";307.993118403642;354.511983700559;381.133725490196;400.294518411665
"2015-03-16 14:35:36";307.405725554762;355.084891490922;349.14862745098;397.178834277399
"2015-03-16 14:35:41";307.887020464473;355.728074541534;350.310980392157;394.265745440175
"2015-03-16 14:35:58";307.145638752462;355.340956007922;371.952941176471;390.954576936064
"2015-03-16 14:36:08";304.079274044679;354.452956766082;352.679215686274;388.249427931668
"2015-03-16 14:36:17";306.508544365704;356.060244403569;396.357254901961;390.058481498895
"2015-03-16 14:36:19";306.505825110964;356.977610992003;378.531764705882;387.052866686705
"2015-03-16 14:36:21";351.334260494782;403.163162535131;381.338431372549;383.604501634362
"2015-03-16 14:36:38";306.07378223736;355.969848843253;397.636862745098;426.794453976759
"2015-03-16 14:37:06";304.40209578659;355.113613189233;419.413333333333;422.128179808261
"2015-03-16 14:37:23";303.577555229126;355.190224576319;411.883529411765;418.725332635012
"2015-03-16 14:37:33";301.984929103799;356.942554351655;389.399607843137;415.637666773706
"2015-03-16 14:37:36";302.115292550432;356.369433019621;404.304705882353;411.619037838558
"2015-03-16 14:37:42";302.456141178321;355.861860941019;400.447450980392;408.19202808985
"2015-03-16 14:38:18";305.343775635555;353.685627896379;399.539215686274;405.278289784819
"2015-03-16 14:38:32";305.961819907515;353.967114489158;398.118431372549;401.96650378307
"2015-03-16 14:38:38";305.923082684648;353.684378481145;393.019607843137;398.670065503736
"2015-03-16 14:38:50";305.972475058423;353.468512481241;386.028235294118;395.782020901557
"2015-03-16 14:38:51";306.561307113519;354.140900691881;391.576078431373;393.282266723795
"2015-03-16 14:38:54";307.046807499427;354.558367645546;383.641960784314;390.364086405661
"2015-03-16 14:39:21";308.051776318654;356.516877056295;350.256470588235;387.343428136577
"2015-03-16 14:39:23";307.480101711088;357.630466827222;328.275294117647;383.831534963086
"2015-03-16 14:39:41";307.417443417143;357.492775581079;333.828235294118;379.951038374631
"2015-03-16 14:39:50";307.8824247508;356.43682719272;356.084705882353;376.360010295962
"2015-03-16 14:40:06";306.855168495953;358.956863248359;306.117254901961;373.48722821755
"2015-03-16 14:40:11";307.949594405447;354.940124117126;356.329803921569;369.47600464758
"2015-03-16 14:40:14";307.60951512173;354.533946583444;345.076078431373;367.828142254809
"2015-03-16 14:40:17";307.81677802018;354.75896199049;353.475294117647;366.605972454835
"2015-03-16 14:40:20";308.149218313769;355.334589263106;354.509803921569;365.247063460077
"2015-03-16 14:40:22";308.173265580016;355.404525071186;354.777254901961;363.512020376444
"2015-03-16 14:40:40";307.187356466253;354.385931685723;351.531764705882;361.813159921751
"2015-03-16 14:40:45";307.963987956014;355.36777006496;347.429803921569;361.133204622425
"2015-03-16 14:40:48";308.072550767911;355.796517317649;350.785098039216;359.649892166423
"2015-03-16 14:40:50";308.047437893315;355.648774997523;347.230588235294;357.944244947894
"2015-03-16 14:40:55";307.988905977393;355.436216708108;344;356.421008884955
"2015-03-16 14:40:57";334.970780483608;394.732057808236;368.405882352941;355.120429936573
"2015-03-16 14:41:01";307.984231806853;355.998975507598;356.183921568627;391.442685435754
"2015-03-16 14:41:10";308.182996152859;356.447698034533;349.341960784314;388.073581847165
"2015-03-16 14:41:20";308.272126797673;355.412975063315;367.861960784314;384.525746725007
"2015-03-16 14:41:22";308.242373113948;356.563202300941;340.772549019608;381.743256603141
"2015-03-16 14:41:24";308.219756409535;356.652761544052;338.727843137255;378.408582525535
"2015-03-16 14:41:36";307.388050861458;354.011907547048;359.837647058824;375.188833202312
"2015-03-16 14:41:39";306.713483324089;353.618139150699;331.972549019608;373.850457962821
"2015-03-16 14:41:46";307.903312658866;354.409472584272;383.269411764706;373.020991117234
"2015-03-16 14:41:53";308.216375849864;354.842015411255;378.860392156863;371.346301666774
"2015-03-16 14:41:59";307.944836979047;354.454209542644;382.73137254902;369.409472839861
"2015-03-16 14:42:30";307.845468188172;354.390104817858;383.010980392157;367.863335849667
"2015-03-16 14:42:33";306.356636166339;353.328576142623;373.663137254902;366.344082551744
"2015-03-16 14:42:50";307.280828085624;354.205214563818;390.956862745098;365.93334357665
"2015-03-16 14:43:03";307.086399780434;354.052131694323;392.229803921569;364.459869316829
"2015-03-16 14:43:11";306.963383422149;354.172969221237;393.369803921569;363.157377456649
"2015-03-16 14:43:18";306.790238974486;353.686305139995;393.847058823529;361.771325450792
"2015-03-16 14:43:28";303.428016249595;352.351013864251;411.872156862745;360.945753917444
"2015-03-16 14:43:30";305.935214641776;353.170126621448;404.647450980392;362.277504081585
"2015-03-16 14:43:36";306.679292846116;353.65173567927;393.814901960784;361.919267624889
"2015-03-16 14:43:37";307.286806039074;354.25799994441;391.941568627451;361.086413611222
"2015-03-16 14:43:43";304.343081874878;352.54293780514;400.127843137255;359.8023051758
"2015-03-16 14:43:45";306.230728707199;353.343922003686;401.43137254902;360.501189275355
"2015-03-16 14:43:47";302.901012529544;352.33403261133;377.822352941176;360.033491512188
"2015-03-16 14:44:12";301.805303046219;353.172020871751;351.878431372549;362.000850132213
"2015-03-16 14:44:15";301.193483250048;352.311993219127;337.125490196078;360.819403936833
"2015-03-16 14:44:16";301.193483250048;352.311993219127;337.125490196078;360.385267180456
"2015-03-16 14:44:18";300.31664743893;351.617305660388;329.073333333333;359.972500884554
"2015-03-16 14:44:31";299.928057666396;351.909049394025;327.025098039216;360.318430801504
"2015-03-16 14:44:38";299.451874680012;351.65170636884;320.849411764706;360.10585526304
"2015-03-16 14:44:41";300.282957002419;353.398786476332;335.414901960784;360.100644518542
"2015-03-16 14:44:43";298.838098542352;351.015057128407;315.894901960784;358.71738520184
"2015-03-16 14:44:56";298.759564752255;354.076256273906;318.014117647059;359.617350227074
"2015-03-16 14:44:58";297.863046275145;351.402570924353;327.249803921569;357.765629347971
"2015-03-16 14:44:59";297.559506343669;350.691128504408;359.91568627451;357.727941104628
"2015-03-16 14:45:04";298.012354207336;351.863746589343;326.483921568627;358.479710970202
"2015-03-16 14:45:23";297.222087937675;349.979979053837;385.688235294118;358.013070480496
"2015-03-16 14:45:43";297.115196983218;353.562403146748;307.634509803922;359.735308423783
"2015-03-16 14:45:45";296.985336789944;353.840722024242;305.865098039216;358.025456574513
"2015-03-16 14:46:05";297.163810620619;353.570229978868;307.892549019608;356.25209694882
"2015-03-16 14:46:13";297.242103344601;353.29842330338;309.549803921569;354.71370681537
"2015-03-16 14:46:17";297.919160638724;349.787984312659;370.140784313725;353.398719758343
"2015-03-16 14:46:19";297.176874246976;352.925888633486;314.019215686274;356.381828755825
