dateAndTime;prediction
2015-01-29 20:13:55;450.525762827008
2015-01-29 20:14:39;443.586155846524
2015-01-29 20:14:41;444.479869821119
2015-01-29 20:14:54;447.010670401314
2015-01-29 20:14:56;447.966572967484
2015-01-29 20:15:46;453.301492049469
2015-01-29 20:15:56;498.78696732375
2015-01-29 20:16:16;486.588903117757
2015-01-29 20:16:19;485.613297739899
2015-01-29 20:16:47;491.935231319905
2015-01-29 20:16:54;491.935231319905
2015-01-29 20:16:59;493.098025810263
2015-01-29 20:17:06;495.516585658245
2015-01-29 20:17:42;486.398270791799
2015-01-29 20:18:03;482.356976832461
2015-01-29 20:18:08;482.356976832461
2015-01-29 20:18:37;478.266452597482
2015-01-29 20:18:45;479.489240038703
2015-01-29 20:19:03;483.318235568134
2015-01-29 20:19:35;477.099264162101
2015-01-29 20:20:45;463.788691458883
2015-01-29 20:20:48;463.774381587041
2015-01-29 20:21:39;433.030817170429
2015-01-29 20:22:09;429.588362060638
2015-01-29 20:22:58;424.17328654675
2015-01-29 20:24:02;440.259308884279
2015-01-29 20:24:24;435.368850564788
2015-01-29 20:25:21;439.443244642372
2015-01-29 20:25:40;439.007843269867
2015-01-29 20:28:45;481.051308417178
2015-01-29 20:29:21;513.560878142021
2015-01-29 20:29:40;489.084079483962
2015-01-29 20:30:02;488.651691047847
2015-01-29 20:30:31;489.247014513262
2015-01-29 20:30:35;502.10147915115
2015-01-29 20:31:34;468.202669330019
2015-01-29 20:31:36;469.131267908459
2015-01-29 20:31:38;470.091516715403
2015-01-29 20:31:53;479.815447325169
2015-01-29 20:31:58;479.815447325169
2015-01-29 20:32:12;501.316725631322
2015-01-29 20:32:16;501.316725631322
2015-01-29 20:32:53;453.605704662344
2015-01-29 20:32:59;454.472794467643
2015-01-29 20:33:16;458.377523093829
2015-01-29 20:33:21;459.3737936542
2015-01-29 20:35:51;434.768657132806
2015-01-29 20:36:04;434.768657132806
2015-01-29 20:37:14;409.847045450972
2015-01-29 20:37:22;410.627612708734
2015-01-29 20:37:31;419.709116284656
2015-01-29 20:37:34;423.157814279069
2015-01-29 20:38:26;414.13501284387
2015-01-29 20:38:33;416.190557209533
2015-01-29 20:38:41;417.05777158385
2015-01-29 20:38:44;417.956147306419
2015-01-29 20:39:53;419.905456077837
2015-01-29 20:39:57;421.817006949502
2015-01-29 20:39:59;422.810883237894
2015-01-29 20:40:03;422.96718536994
2015-01-29 20:40:31;421.096633081521
2015-01-29 20:42:19;432.9220318583
2015-01-29 20:42:24;431.000041245813
2015-01-29 20:42:28;431.945739408266
2015-01-29 20:42:37;419.47916114217
2015-01-29 20:44:17;416.139413970207
2015-01-29 20:44:52;426.759547053186
2015-01-29 20:45:31;422.679886529938
2015-01-29 20:45:50;423.645956421313
2015-01-29 20:47:05;415.034912682071
2015-01-29 20:47:24;410.276179933454
2015-01-29 20:48:55;411.600812233774
2015-01-29 20:49:11;414.649460365225
2015-01-29 20:49:53;397.335887783987
2015-01-29 20:50:01;397.335887783987
2015-01-29 20:51:26;406.386557962802
2015-01-29 20:53:19;405.32859515066
2015-01-29 20:53:34;403.82567057271
2015-01-29 20:53:47;403.82567057271
2015-01-29 20:54:39;483.684834884614
2015-01-29 20:56:13;503.294753059128
2015-01-29 20:56:31;516.783030152043
2015-01-29 20:56:39;516.783030152043
2015-01-29 20:56:47;517.149558796984
2015-01-29 20:58:06;504.712664782223
2015-01-29 20:58:17;519.934364855366
2015-01-29 20:58:27;519.934364855366
2015-01-29 20:58:39;520.998621563687
2015-01-29 20:59:33;447.444179739113
2015-01-29 21:00:32;428.249997398997
2015-01-29 21:00:56;429.951786420704
2015-01-29 21:01:05;430.850494628395
2015-01-29 21:01:20;430.850494628395
2015-01-29 21:02:03;426.532763301823
2015-01-29 21:02:21;422.691677769724
2015-01-29 21:02:46;426.274530330764
2015-01-29 21:03:14;425.539354264761
2015-01-29 21:04:32;421.222736599094
2015-01-29 21:07:27;518.477977311662
2015-01-29 21:07:33;518.895721039127
2015-01-29 21:07:51;518.477977311662
2015-01-29 21:07:54;538.359552278131
2015-01-29 21:07:57;538.359552278131
2015-01-29 21:08:06;539.21067305366
2015-01-29 21:08:15;539.661920646877
2015-01-29 21:08:19;524.312027280962
2015-01-29 21:08:28;524.841948559596
2015-01-29 21:08:36;525.393238699064
2015-01-29 21:09:11;514.762768056773
2015-01-29 21:09:16;516.059248109887
2015-01-29 21:09:21;516.744437570979
2015-01-29 21:09:28;518.952665010423
2015-01-29 21:10:23;518.577631410815
2015-01-29 21:10:25;499.971461629739
2015-01-29 21:11:00;523.093769524314
2015-01-29 21:11:09;522.454913961734
2015-01-29 21:11:42;551.20501559774
2015-01-29 21:11:56;552.603264456622
2015-01-29 21:11:59;553.349449739135
2015-01-29 21:12:04;554.127005242619
2015-01-29 21:12:08;563.195159393535
2015-01-29 21:13:47;525.981937616285
2015-01-29 21:14:25;485.786491858386
2015-01-29 21:14:29;485.786491858386
2015-01-29 21:16:13;471.184039024731
2015-01-29 21:16:16;471.184039024731
2015-01-29 21:17:58;450.587179948224
2015-01-29 21:18:26;450.527834357405
2015-01-29 21:18:27;450.766472832369
2015-01-29 21:18:39;451.300522847321
2015-01-29 21:18:48;451.59646275412
2015-01-29 21:18:59;453.633659435569
2015-01-29 21:19:05;455.966212488423
2015-01-29 21:20:13;456.369481975284
2015-01-29 21:20:21;457.690524913906
2015-01-29 21:20:29;459.261886580405
2015-01-29 21:20:44;450.475432393923
2015-01-29 21:21:26;447.908111392734
2015-01-29 21:21:28;448.425750981171
2015-01-29 21:21:57;449.538505615245
2015-01-29 21:22:03;449.920953129198
2015-01-29 21:22:34;450.348522025592
2015-01-29 21:22:40;451.015300217168
2015-01-29 21:22:59;451.351056873202
2015-01-29 21:23:49;451.54754541212
2015-01-29 21:24:25;446.134210354512
2015-01-29 21:24:52;446.144680677258
2015-01-29 21:24:55;451.074014883789
2015-01-29 21:25:27;451.401488849737
2015-01-29 21:26:19;455.721749718104
2015-01-29 21:27:04;449.372206756932
2015-01-29 21:27:10;449.372206756932
2015-01-29 21:27:12;449.879900459412
2015-01-29 21:27:29;450.417146519927
2015-01-29 21:27:33;450.417146519927
2015-01-29 21:28:34;444.124292419979
2015-01-29 21:28:35;444.522470050463
2015-01-29 21:28:39;444.949308040707
2015-01-29 21:29:22;448.340875168445
2015-01-29 21:29:55;447.550146946023
2015-01-29 21:30:06;442.445502448912
2015-01-29 21:30:28;442.02848718143
2015-01-29 21:30:30;443.265079552765
2015-01-29 21:30:42;441.827159822781
2015-01-29 21:30:58;434.555483367447
2015-01-29 21:31:22;432.342419306782
2015-01-29 21:32:33;429.962659512643
2015-01-29 21:33:12;430.407562056612
2015-01-29 21:33:20;431.158842668091
2015-01-29 21:33:29;458.939817450834
2015-01-29 21:33:32;456.978244282081
2015-01-29 21:34:14;466.366604353306
2015-01-29 21:34:32;462.465488767873
2015-01-29 21:34:36;462.84030728848
2015-01-29 21:35:07;467.158541619019
2015-01-29 21:35:42;468.674146521068
2015-01-29 21:35:53;469.066672005469
2015-01-29 21:36:01;485.204459685869
2015-01-29 21:36:57;481.913064504843
2015-01-29 21:37:02;485.639350901725
2015-01-29 21:37:57;503.776301134202
2015-01-29 21:38:28;468.882204227708
2015-01-29 21:39:14;461.119236617723
2015-01-29 21:39:26;461.957721647625
2015-01-29 21:39:28;459.035018521327
2015-01-29 21:39:45;452.413902362859
2015-01-29 21:39:49;452.751359766999
2015-01-29 21:41:48;440.197445709186
2015-01-29 21:42:09;435.402541712542
2015-01-29 21:42:34;435.78587044893
2015-01-29 21:42:44;436.110068202903
2015-01-29 21:42:59;438.591637007512
2015-01-29 21:43:13;440.174259299911
2015-01-29 21:43:20;440.955199389247
2015-01-29 21:43:44;441.555648092516
2015-01-29 21:45:01;441.355074859381
2015-01-29 21:46:07;451.635765457363
2015-01-29 21:46:55;467.30963126196
2015-01-29 21:47:24;469.357646637286
2015-01-29 21:53:04;487.614892394843
2015-01-29 21:53:37;532.686529184711
2015-01-29 21:53:45;533.515992864261
2015-01-29 21:53:47;533.963788016264
2015-01-29 21:54:16;533.963788016264
2015-01-29 21:54:28;533.963788016264
2015-01-29 21:54:39;570.828665707069
2015-01-29 21:54:43;571.665976563764
2015-01-29 21:54:45;572.116253261624
2015-01-29 21:55:09;570.828665707069
2015-01-29 21:55:23;570.440558920645
2015-01-29 21:55:30;570.440558920645
2015-01-29 21:56:04;637.570127472817
2015-01-29 21:56:17;637.570127472817
2015-01-29 21:56:19;637.570127472817
2015-01-29 21:57:00;450.899332778581
2015-01-29 21:58:27;444.444887973126
2015-01-29 21:58:47;444.206488276804
2015-01-29 21:59:14;444.564189460204
2015-01-29 22:00:57;444.2048456704
2015-01-29 22:01:36;443.972050403802
2015-01-29 22:05:40;438.353925007575
2015-01-29 22:06:30;437.013799836103
2015-01-29 22:07:24;437.108601070282
2015-01-29 22:08:03;436.259208725706
2015-01-29 22:08:06;436.441586135899
2015-01-29 22:08:13;437.108601070282
2015-01-29 22:08:20;437.372625288083
2015-01-29 22:08:31;437.9660777918
2015-01-29 22:08:47;438.667223480224
2015-01-29 22:08:52;439.442273361153
2015-01-29 22:08:58;440.31342519604
2015-01-29 22:09:03;440.31342519604
2015-01-29 22:09:45;440.785813947163
2015-01-29 22:09:57;441.805568986722
2015-01-29 22:10:37;442.587219383099
2015-01-29 22:10:45;443.90667731682
2015-01-29 22:11:15;444.60015112724
2015-01-29 22:11:29;444.523221724681
2015-01-29 22:11:43;444.523221724681
2015-01-29 22:12:43;447.983511505448
2015-01-29 22:12:54;448.914216370396
2015-01-29 22:13:30;442.243645511522
2015-01-29 22:13:31;443.036995499181
2015-01-29 22:13:59;437.863744448173
2015-01-29 22:14:11;436.643752233365
2015-01-29 22:15:00;438.065781182512
2015-01-29 22:15:19;438.1575758249
2015-01-29 22:15:29;440.991279259293
2015-01-29 22:15:47;438.1575758249
2015-01-29 22:16:13;437.708124907131
2015-01-29 22:16:59;436.109681120675
2015-01-29 22:18:08;431.719439827295
2015-01-29 22:18:24;438.568635422901
2015-01-29 22:18:33;437.196496084813
2015-01-29 22:19:47;433.562928975541
2015-01-29 22:19:51;433.562928975541
2015-01-29 22:20:18;430.860277550148
2015-01-29 22:20:27;429.874919826419
2015-01-29 22:20:49;428.506710390384
2015-01-29 22:23:44;417.118988430635
2015-01-29 22:24:42;417.19134374333
2015-01-29 22:24:48;417.396077977726
2015-01-29 22:25:24;415.969957838048
2015-01-29 22:25:33;415.969957838048
2015-01-29 22:25:53;415.8477473174
2015-01-29 22:27:11;422.170072775332
2015-01-29 22:27:43;422.850561402963
2015-01-29 22:27:53;422.850561402963
2015-01-29 22:28:40;425.967449377909
2015-01-29 22:29:13;422.972560678106
2015-01-29 22:30:29;422.063751461452
2015-01-29 22:31:01;420.76990496118
2015-01-29 22:31:59;411.683152211685
2015-01-29 22:32:22;410.501075790117
2015-01-29 22:32:25;411.082079982837
2015-01-29 22:34:53;407.753820687899
2015-01-29 22:34:55;408.287387827502
2015-01-29 22:34:57;408.838458025812
2015-01-29 22:34:59;409.407652997966
2015-01-29 22:38:24;459.870733263269
2015-01-29 22:38:34;462.852751528178
2015-01-29 22:39:22;465.250928607779
2015-01-29 22:40:14;474.009781924531
2015-01-29 22:40:15;474.009781924531
2015-01-29 22:40:33;474.009781924531
2015-01-29 22:41:55;445.472542492501
2015-01-29 22:45:13;455.590079059747
2015-01-29 22:47:57;436.932729005376
2015-01-29 22:48:05;437.480728271663
2015-01-29 22:48:36;466.479747269731
2015-01-29 22:49:28;457.741379192551
2015-01-29 22:51:41;455.196988615156
2015-01-29 22:51:43;455.786913138648
2015-01-29 22:51:46;456.389992880297
2015-01-29 22:52:13;487.964544581953
2015-01-29 22:52:59;456.328331999521
2015-01-29 22:53:40;424.030686426892
2015-01-29 22:53:54;424.506851877893
2015-01-29 22:54:41;432.501562533321
2015-01-29 22:57:44;423.59796777041
2015-01-29 22:57:49;424.627311979571
2015-01-29 22:58:02;425.281014672521
2015-01-29 23:00:21;427.3486142105
2015-01-29 23:01:46;431.378539883301
2015-01-29 23:02:55;435.208034016862
2015-01-29 23:05:18;420.047626154234
2015-01-29 23:06:41;423.890430778873
2015-01-29 23:09:31;421.394811384625
2015-01-29 23:10:29;420.325706007423
2015-01-29 23:10:44;423.810285116758
2015-01-29 23:13:09;419.346104073324
2015-01-29 23:15:14;456.364650297293
2015-01-29 23:16:08;474.537509203863
2015-01-29 23:17:21;478.184834606341
2015-01-29 23:18:10;476.321301713202
2015-01-29 23:18:45;426.309093098264
2015-01-29 23:19:27;424.448450350436
2015-01-29 23:19:29;425.211278613165
2015-01-29 23:19:31;425.999373414146
2015-01-29 23:19:52;427.472246778082
2015-01-29 23:20:03;429.22486046896
2015-01-29 23:20:12;432.189303551502
2015-01-29 23:20:33;432.189303551502
2015-01-29 23:20:39;433.186190906771
2015-01-29 23:20:55;437.829625003468
2015-01-29 23:21:11;436.822850714875
2015-01-29 23:21:11;436.822850714875
2015-01-29 23:21:27;437.829625003468
2015-01-29 23:21:27;437.829625003468
2015-01-29 23:21:37;438.862337741455
2015-01-29 23:23:35;438.49286822826
2015-01-29 23:25:34;427.918281657826
2015-01-29 23:25:56;425.7957823884
2015-01-29 23:27:15;420.59334901104
2015-01-29 23:27:21;421.350433523573
2015-01-29 23:27:56;419.118456335361
2015-01-29 23:28:57;415.195434023396
2015-01-29 23:32:38;411.885459327302
2015-01-29 23:36:17;406.112025292726
2015-01-29 23:48:07;403.406407014034
2015-01-29 23:48:35;403.857558482848
2015-01-29 23:50:14;404.801722524425
2015-01-29 23:50:30;405.296166041394
2015-01-29 23:54:09;403.217930465177
