"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 13:53:23";345.440370483085;344.088523023058;344.136936750612;344.315570398994;344.634148990204;344.323999194874;344.616229144849;346.180306552176;344.481222318658;344.879492697752;344.218196412758;342.307681611064;345.534922231449;345.581204515372;344.262064344089;346.276172107815;345.843896891759;343.05075259963;343.736015814646;344.480088422419;346.200963584239;345.128739445484;344.128957829761;343.339484928448;343.952132921704;344.605522928596
"2015-03-21 13:53:51";341.47183674236;341.174715332122;341.413031173314;340.80723464409;341.307647439136;343.736481855919;341.131759489142;341.476964708343;341.637893751101;341.528209967606;341.479409643682;340.905081406728;341.616389211354;342.502638642721;340.571200569849;341.328801503495;340.709295687842;342.641733209237;343.179285135477;341.95269952535;341.424101148487;341.043108522066;342.021647592115;343.039899736242;342.722054446256;341.712924843361
"2015-03-21 13:54:22";320.835753192225;321.571432299103;320.892134615076;323.287210603679;320.98802709927;320.044594474009;322.033601552218;322.947997181831;321.971742358133;321.260519752349;320.59852441798;320.485317511148;321.531688886328;321.149051893719;321.01363812175;321.389887604288;321.239040731863;320.303862792294;320.571244134088;320.902549979885;321.053205046902;318.978319447738;321.339603442093;321.39524813896;323.13991273999;321.236964320677
"2015-03-21 13:54:33";321.207870534816;321.887125254686;321.252612275526;323.555401511945;321.294788314289;320.333116506274;322.419008497626;323.22491344272;322.243734572868;321.588887939842;320.886157553435;320.845679101543;321.731450948917;321.453989465796;321.26928365;321.671825901448;321.517761076402;320.682993561756;320.804089617252;321.253538181927;321.365501366089;319.252143020853;321.742952663196;321.643011353049;323.505244335946;321.545323225928
"2015-03-21 13:54:42";320.984388012235;321.918590510915;321.967257657772;324.696927644274;321.975882936937;321.76593054606;323.591947110517;323.655187497444;323.057530272968;322.251745062389;323.199319473497;322.385174367411;322.546689361596;321.295936962236;321.505088394765;322.353728855471;322.784721815336;321.800124278938;321.944157473852;321.78604259663;319.508270089121;319.102296350837;321.526914877444;321.862473013215;324.348697802438;322.152600918572
"2015-03-21 13:54:56";321.205855079596;322.417945240712;322.590338720674;325.356597321557;322.759952545934;322.661476754606;324.137420038494;323.58872240364;323.745768778698;322.798920557851;324.150594512016;323.62249480753;322.928853461068;321.696281188248;322.395973890107;322.839545447841;323.481772991792;322.76694413394;323.101049588026;322.73804660446;319.172835712471;319.660093261489;321.697736860268;321.866044212002;324.496432175804;322.715107851553
"2015-03-21 13:54:58";321.761984338098;323.302946925066;323.30905285818;326.130913144877;323.8101558939;323.576764283051;324.592563477388;323.539849890146;324.611407866355;323.632784484509;325.007835083611;325.013352739379;323.452341500225;322.535566489661;323.812997221503;323.397498564321;324.270904441154;323.783271550148;324.655341969689;324.115688983964;319.46204074745;320.848399203091;322.080108395607;322.096051559613;324.638479712327;323.497532052932
"2015-03-21 13:55:13";324.251886133875;325.191956504662;325.278718712466;327.812023048429;326.84080271063;325.569224283728;326.476431624324;325.144246651195;326.757933576815;325.484362088976;326.961822464982;327.699157987916;324.805612542896;325.248328328461;326.551100544178;325.433190775246;326.03865992706;326.737900954603;327.046339933563;326.206356258241;321.96107291026;323.755852839499;323.938208658726;323.812112242896;325.849278515196;325.634103208753
"2015-03-21 13:55:16";328.929171442763;329.609832373733;329.022894789572;331.362443108241;331.592014625783;328.613453720645;329.345194904486;328.71698280175;330.365912140746;329.80794010174;330.531769243702;332.14469499633;328.801478209137;330.37800487038;331.484773979006;328.500701525364;329.965556316611;330.386707324546;332.048337020211;330.916058369789;327.397926545354;330.203100437124;327.609259051785;328.199686846316;329.022103888232;329.798239945334
"2015-03-21 13:55:22";331.969237063009;332.332420047369;331.661068063032;333.546539520255;334.382024242628;330.498649662992;331.584359845049;331.645988642465;332.449103394518;332.42816364383;332.888848383638;334.724512531283;331.660309958602;333.401961534946;333.941543044876;330.587009423212;332.657103871966;332.673222718137;334.653540285036;333.477369187766;330.971911306484;333.859832181261;330.275701563279;331.403306850337;331.6376836045;332.452456422819
"2015-03-21 13:55:23";334.881713042697;334.982895755972;334.466747201565;335.636789521434;336.957850886018;332.415268953236;334.030484548942;334.779381592817;334.347633649689;334.81918219783;335.212637688983;337.191630746788;334.643294424549;336.111356123244;335.981009038104;332.768705689783;335.402556742613;335.040918282738;336.870217948378;335.746437829093;334.45894644592;337.043058354614;333.116958310441;334.696276356461;334.463759713614;335.042628441821
"2015-03-21 13:55:31";331.969237063009;332.332420047369;331.661068063032;333.546539520255;334.382024242628;330.498649662992;331.584359845049;331.645988642465;332.449103394518;332.42816364383;332.888848383638;334.724512531283;331.660309958602;333.401961534946;333.941543044876;330.587009423212;332.657103871966;332.673222718137;334.653540285036;333.477369187766;330.971911306484;333.859832181261;330.275701563279;331.403306850337;331.6376836045;332.452456422819
"2015-03-21 13:55:33";334.881713042697;334.982895755972;334.466747201565;335.636789521434;336.957850886018;332.415268953236;334.030484548942;334.779381592817;334.347633649689;334.81918219783;335.212637688983;337.191630746788;334.643294424549;336.111356123244;335.981009038104;332.768705689783;335.402556742613;335.040918282738;336.870217948378;335.746437829093;334.45894644592;337.043058354614;333.116958310441;334.696276356461;334.463759713614;335.042628441821
"2015-03-21 13:55:48";339.197605175797;339.762350336098;340.297266837144;339.01386965586;340.327901348387;336.633482221958;339.068395451655;340.365579626139;337.009784133843;337.732645824142;338.603886570059;341.204666912135;340.227130471933;339.113952842827;338.271823582164;337.562097079209;340.239123849728;340.293252989015;338.662662572041;338.427070499723;340.362657978346;339.810608273212;339.552527638235;340.592399541738;339.777811535212;339.284422117864
"2015-03-21 13:55:51";339.197605175797;339.762350336098;340.297266837144;339.01386965586;340.327901348387;336.633482221958;339.068395451655;340.365579626139;337.009784133843;337.732645824142;338.603886570059;341.204666912135;340.227130471933;339.113952842827;338.271823582164;337.562097079209;340.239123849728;340.293252989015;338.662662572041;338.427070499723;340.362657978346;339.810608273212;339.552527638235;340.592399541738;339.777811535212;339.284422117864
"2015-03-21 13:55:59";338.814813588251;339.243498258712;339.67875561006;338.322020906103;339.664917479157;336.044470710294;338.838007971338;339.819550694622;336.613978278578;337.051562317698;338.107182359797;340.708273940535;339.708312540628;338.528781825434;337.988483699914;337.154198295988;339.952447053725;339.95186476483;338.360399942587;338.118701025056;339.711302723051;339.573265050384;338.78830443755;339.988595185945;339.421011047934;338.806107988327
"2015-03-21 13:56:09";338.625121274334;338.797768313942;338.989592179933;338.35866040018;339.969996135437;335.510767651245;338.048236686516;339.393929268593;336.626303242331;337.467131538662;338.197636250746;340.547166037938;339.141720571305;338.979671089571;338.112076650447;336.358671072988;339.420407108771;339.012540485986;338.953602154206;338.310378328507;339.260562741007;340.129225250489;337.862398132373;339.487502998727;338.830484091455;338.575661986228
"2015-03-21 13:56:12";339.114383990876;339.648216428556;340.163753353109;338.858604789259;340.180065915669;336.50311331533;339.018592340728;340.244784931841;336.92325706539;337.580709236219;338.492446109923;341.095995119768;340.113992191468;338.984508042324;338.21184496331;337.472855378747;340.176732565248;340.221621407498;338.597684359518;338.359828203681;340.219029694284;339.761574553567;339.381134881846;340.459720216864;339.700638114713;339.179403486789
"2015-03-21 13:56:14";339.114383990876;339.648216428556;340.163753353109;338.858604789259;340.180065915669;336.50311331533;339.018592340728;340.244784931841;336.92325706539;337.580709236219;338.492446109923;341.095995119768;340.113992191468;338.984508042324;338.21184496331;337.472855378747;340.176732565248;340.221621407498;338.597684359518;338.359828203681;340.219029694284;339.761574553567;339.381134881846;340.459720216864;339.700638114713;339.179403486789
"2015-03-21 13:56:17";338.988152040681;339.476588654765;339.960068167055;338.62853500614;339.959913446006;336.307992724596;338.942734357266;340.063881636903;336.792512683308;337.354583540011;338.327269393253;340.931976409201;339.942710371373;338.790650733821;338.119056806071;337.338108601917;340.082207446051;340.110034603236;338.498328340623;338.258085160117;340.003410192847;339.684299539186;339.127018457165;340.259994644441;339.583175067262;339.021251520932
"2015-03-21 13:56:52";337.109924521119;337.103029164403;336.791991019204;336.966287323112;338.608196327433;333.925521766504;336.349739319354;337.236059320245;335.647901185813;336.420791095716;336.898515412981;339.076693698449;337.05258614689;337.816688192101;337.419551508722;334.616476779399;337.791788385209;337.097201211246;338.411320346899;337.513573506882;337.011959131084;339.232328415085;335.406313064085;337.292289046526;337.008862958479;337.032223553877
"2015-03-21 13:57:07";325.479878677509;326.966611106536;326.278582768263;328.959320207708;327.96363379309;326.366077110976;326.973459602424;325.638362054654;327.797374863072;327.206865470485;327.935683939334;329.186008580969;326.173386747659;326.74872461876;328.527889542678;325.95661545044;327.450958030885;327.23039350019;329.321368575245;328.496890097814;323.33032710011;326.156631946224;324.825217091779;325.00768009769;326.793407675665;326.910853946006
"2015-03-21 13:57:34";322.417430842354;323.581205273411;323.778811911802;326.425286823729;324.534854075417;324.031953119068;325.231943263792;324.096352472786;325.073964362944;323.934380542964;325.445089787715;325.548379454444;323.643905443338;323.119772810618;324.209842916119;323.973625830645;324.622279562754;324.619342816791;324.884734789558;324.310701593365;320.066854384969;321.273058993975;322.59831555499;322.51111902907;325.035589601397;323.958751810321
"2015-03-21 13:57:48";321.92320665816;322.794936120195;323.131009164521;325.698258010557;323.495774336653;323.164452102925;324.852108799288;324.158262795571;324.24451917354;323.204709129077;324.631323791172;324.23114168474;323.155135673892;322.316120770445;322.84569657513;323.431005729606;323.91020852915;323.615691495172;323.402153479721;323.069648002027;319.788298532867;320.123726511154;322.314311700495;322.30883242339;325.00391691908;323.232577924341
"2015-03-21 13:57:56";322.929287176313;323.805531435286;324.155794449355;326.650793145982;325.100535793359;324.396423808028;325.718477600609;324.530370758774;325.442454848947;324.175907497223;325.795648358945;325.954453559491;323.800088936716;323.585399983057;324.53706639032;324.424852876239;324.896439317642;325.260285718996;325.07010942524;324.473638773088;320.544353431805;321.621806507953;323.0204872647;322.845692750192;325.341410903777;324.323092428482
"2015-03-21 13:57:58";324.135836438737;325.150575401071;325.192175777156;327.758424743761;326.702260087045;325.484635555081;326.3715607979;325.034953369851;326.67077345833;325.441485554432;326.879008687188;327.613310379557;324.76802125349;325.136561708291;326.47857427298;325.322631276049;325.985558472536;326.583551558501;327.013642680043;326.188305989315;321.839857727078;323.67477606131;323.842779285225;323.731349421989;325.794065375328;325.55178701329
"2015-03-21 13:58:04";323.06349503707;323.865668303156;324.256085139747;326.709475870981;325.2486387373;324.493382941141;325.844359864023;324.644085417651;325.53997086364;324.240357100408;325.888835959633;326.059291062536;323.842282409439;323.708872013234;324.625378021654;324.543430744843;324.968482418029;325.426546734565;325.120058929946;324.518303637422;320.670440073633;321.715828374283;323.133505753747;322.93506045868;325.421147686568;324.419319342133
"2015-03-21 13:58:36";324.664426880631;325.014425837005;324.590304647681;325.126338640544;323.999711403805;323.02530252646;325.02613913063;324.900575074954;324.484026791781;324.652604997256;322.678004872925;323.745213684332;323.240534101837;324.604215926969;324.242213337446;323.846252055473;323.50089499495;324.123421063167;322.98369396218;325.041734347975;325.080015157511;322.946684865043;325.61731892701;323.581910284326;325.998421724519;324.268575409456
